ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,Promising Small Cap Stocks To Keep An Eye On – December 12th - Defense World,2025-12-14T09:38:33,https://news.google.com/rss/articles/CBMipgFBVV95cUxOckd3Z1RqZGNtOU45Zk00TXdLWV9MNzdCdFR6UHFmWkFIRGZKY2Fqd2ZuVkR4MXBDQm5iYVNkUWlVNjRFa0REeFc0cS1xSlQwZGx3WTJ6MGdQWFhGZGVDSHNwWDMtNTJRSUEyMFExZWNkekdqZk5PS2UtTkZMS3hlZXF0Y215YTlfWUQtYU5KeGJoSEtMbk1pNnEwMENQT3ZrV0VUdnF3?oc=5,google_news,1d,2025-12-14T14:02:44.180355+00:00,positive,0.9980211853981018
TSLA,Top Mid Cap Stocks To Follow Now – December 12th - Defense World,2025-12-14T09:38:35,https://news.google.com/rss/articles/CBMilgFBVV95cUxNYzJGZ1JOdDRyZGV5VW5QdVh0NFNlNmliOEJna19iTEN2dkh5dlVPeURjVlVQSDhVZ2hadzRpN3dfejRwS1VkUmF6bk5yanlUanVJbUN1dF9HTnNCeTE1VHh1VXlZUVg3MFhDWUJIWFJNUEYzVHpvQW1JMTV2M1JhOUMwaF9pWS0xaHlPRnNfS3JfLTJYbVE?oc=5,google_news,1d,2025-12-14T14:02:44.180538+00:00,neutral,-1.4717096519234474e-06
TSLA,Best Energy Stocks To Keep An Eye On – December 12th - Defense World,2025-12-14T07:43:40,https://news.google.com/rss/articles/CBMimwFBVV95cUxPekhEQTZIY0hQXzIycHl4Yi00SUpsVmViakRUQTlBVGc2QmhzdGozYW55V2c0WklfeFdNeUZGV25WTHlscFNZY0Y2QXFOcUhELUZHVkJ6cXFDQkFXRjFzTGwzS2Rsb0RrWU42bE1qMHJZb1ctb3lfcTR6eGdZX0FUdVJ2WUhwbmZqeng4RXBCZkNnSlh4Y3dkR1lWSQ?oc=5,google_news,1d,2025-12-14T14:02:44.180681+00:00,positive,0.9847188591957092
NVDA,Could Nvidia Be the Most Undervalued Stock in AI Right Now and Be Ready to Soar in 2026? - The Motley Fool,2025-12-14T05:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQlVBc0pHa2RNNEVLb01uSEVVc0ZpeG01TFYtNndxN3JIeENYWllIU0dJTk9OM3lBT3MzeGVERGlnVDJjUHIzYXQ1dW9IVnZMeUZOZnM0UVNDY0NVNVJFQkI4SHY1ZFhvLVc3eTdiZVIwSnVYeE42MmhxTG1KWWhTMEpsdDBBMWJablh2cnBvc3NydVhKb3lLbg?oc=5,google_news,1d,2025-12-14T14:02:44.678544+00:00,positive,0.9998852610588074
NVDA,"Why AI Chip Stocks NVDA, AVGO, and AMD Are Sliding Today - TipRanks",2025-12-14T11:29:35,https://news.google.com/rss/articles/CBMimwFBVV95cUxQQjZNM3VjeDliQmFnVGlTNV9xTkpYazdtUk1iR1d6OG1QQVFDcEpvRXRpa3lkclV0R1JTY0RjYkxpeXpOSndDUzNUMmRlSGJ5Wk5UMFZnYkJPU3gxZHZ2U1JycWF3S0VVb1AwZnR0c1F3Q1l5eFdiZGg4Zi1ndVNXellod241SUtmSDRXRHJINUpMMFFqUlNIcF9CYw?oc=5,google_news,1d,2025-12-14T14:02:44.678701+00:00,neutral,-0.0011613896349444985
NVDA,"Nvidia Stock (NVDA) in December 2025: Latest News, AI Chip Headwinds and Wall Street Forecasts - ts2.tech",2025-12-14T07:32:04,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZUl2Z3NmSVhHaExHX0UxaDhVM2Y1dlVzT19kVGtwTnY0ZjR5cnc3LUg1N0pIa0lUVEV1OUxIcklaQXF1Nm1aQ3pFYjFTa3lyTFhDV1Niek5BMTN3N19SWHRKdTBmYkJ6V3ZITHI0ZzBaOUttd25VXzl6YkswNWpTV0lJR3EybGhGWXJVeGJPMHNjVDRybzFLbk5mTnJWUmRXWHFacnlvUGEtdkt3Nm9iUQ?oc=5,google_news,1d,2025-12-14T14:02:44.678843+00:00,negative,-0.7204997539520264
NVDA,The Saturday spread: Here’s how to properly trade the Nvidia (NVDA) stock discount - MSN,2025-12-14T01:50:57,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNLXNqY2gzZVRKTDQ4UlEyNms2OVk5TzIyYy15WUNXeGtOc2l4eDNnYUVIMXdIVnBaeHAwRndjcXQwcWIxbzRIR1RGMlNqNVNOSEZhaDBKWEk0WHF6NzNoNm1YWWl0UzQ1NXU2VlNRMlMyZXd3ODFyck9LYXB0NkFUdzUtTlJIRVBZWUtBOGFZeGRhMFBnUGlXRlc1Z1llSjhLUnctQ2pnMnpzTW1wUEtTTmctd3NXODYxQUwydVJBVUhUYm50blk2MlI2Q0J1aE5zM3ktRmJHX3ZoVndEbDJqN3ZQZmd6TG9FN0xkb1VoMDk?oc=5,google_news,1d,2025-12-14T14:02:44.678984+00:00,neutral,5.193732249608729e-06
NVDA,Nvidia Vs. Advanced Micro Devices: Determining The True AI Alpha-OLS Model (NASDAQ:NVDA) - Seeking Alpha,2025-12-14T08:58:22,https://news.google.com/rss/articles/CBMiswFBVV95cUxOMVdKUGFxbmlRbkMtWVNJT1BYa0JEam1Qd3lCMHVxNEEtc3JSQWhyeWNIZDU4bkxZUVBTcTJBbGptUGhVcTVzQ2JFdEhxY1BQT1A5VXNNMXVOZkpua3hpQ0duLUhsa2F3VVUtOFJ1bTllWTVZOEs0ZW9GMUFnMndvZm0tMTBNV1BkZ0Q1ZWpGRjVOQ0VTRGtTRTdlUC13by1qRUVpRHh0Mjl1X2ZnU0UxZVY2WQ?oc=5,google_news,1d,2025-12-14T14:02:44.679123+00:00,neutral,-1.3950829270470422e-05
NVDA,V2 Financial group LLC Reduces Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-14T13:59:48,https://news.google.com/rss/articles/CBMizgFBVV95cUxPeDMtc1dnVEwycXlsY2pwVjFsaGt2MEI2MmNXdDJrelA2OW9tV0l4bGk2N09wYkJVT2lTZWFUam9xS0duUGFwanZDTnM5YU9HRm1ZU2s4M0JweldjZHBCdG1OcUFMN3hUb3U1N3Z1emtkbVlLTzJvVmtsWmJUX0N2eUN5SU9nSDBBQ3lmYXlWZVYwSzZJei13UmpqMWdKTkhRREFBTjF2VUl4dWtJb1NRRDFnZWZtamNLSW1WZkxUMWxJYm1STjhQWllEak1DQQ?oc=5,google_news,1d,2025-12-14T14:02:44.679261+00:00,neutral,-0.0015686465194448829
NVDA,Nvidia's AI Dominance Is Still Building. Could the Stock Go Even Higher? - Yahoo Finance,2025-12-13T23:25:00,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdk1rTXp3Vm1hSzJKTVZJNU5mOTFJYVUtbkZxY2dacnhHaEstMFZzZWYzTGhZUFlSVDVrS25sUHg1UERUbGd3R1BSM29NalNTOUMxMS1XVjhVdkhLenQyUFlTMWdvN3kwQ0pmWmRHeURQcDYtaENVRjB4ekY0anV1UktTeHI2Wmhx?oc=5,google_news,1d,2025-12-14T14:02:44.679429+00:00,positive,0.9998917579650879
NVDA,Better Buy in 2026: Nvidia Stock or Bitcoin? - AOL.com,2025-12-14T10:00:23,https://news.google.com/rss/articles/CBMifEFVX3lxTE8zQlJUZENDbDh1cURPNEJhV1FHNXE4TDlJOGw4MmQyVHc4Y1B0bUNBY1pVMzVtSFNVT2RtNkFyakdGRUdQQjA5QTZoN0ZpZERuYlo1RTFWMmdlUVpfS3FlenVma0s2YVYySlZwcnRkYXYyNHItOEw2OGhwRTY?oc=5,google_news,1d,2025-12-14T14:02:44.679587+00:00,positive,0.9999995827674866
NVDA,"Magnificent Seven Stocks Week Ahead: Apple, Microsoft, Alphabet, Amazon, Nvidia, Meta and Tesla in Focus (Updated Dec. 14, 2025) - ts2.tech",2025-12-14T11:44:28,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPek5qWFJHd1ZrTXJTaERFSmtVR0ZMTU0tRGcxYVNfR0N6WWRiNTBzTE5EckVSYU5zVlNSLTJIdVhMaEQxYzVWb3V5R0Q0cFp6VVRjVzg3c1pnR3NoZXpPcGV1RUFaVUFkUkYtVUJPNVhiVXlFOHVKeEM1S1F1U1ZWZl9GeHRzUWlVX21GUWJEZ0dvM2JPbENrR3NjWHhVUkRENzhjSlk0dGpwd1RJbVlrT2N0TTM4LUZ6R1d0ZWdSeDVrREFjUFlBcEZ5SVcwNXhFY3I2YkhB?oc=5,google_news,1d,2025-12-14T14:02:44.679724+00:00,neutral,1.943658617165056e-06
NVDA,Better Buy in 2026: Nvidia Stock or Bitcoin? - The Motley Fool,2025-12-14T09:27:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxNR3h0amRST0NfaHhTU0Jwa1pnTGQzaGtKU1NRdFppNjFqSjBESFVlS1ZIMW9jOHMyUk5Ba19MdS1NRjhhM2dNUnZ6RXhIbTFiSVVPbDNzc0xpVUIxT1p6dWhSbGNNemlET1NmamdqbTB2VzYxRm14N0o5cFZRTENSMERtS1RWRmxSWWh1cnln?oc=5,google_news,1d,2025-12-14T14:02:44.679862+00:00,positive,0.9999993443489075
NVDA,Can Nvidia Stock (NVDA) Reach a $10 Trillion Market Cap by 2030? - TipRanks,2025-12-14T11:40:47,https://news.google.com/rss/articles/CBMilAFBVV95cUxQdFd6b0wyWU11YW56dTl5bDdIcW14QkZvd3k5N0hNVzBCeS1pS3dudDNFMjkzU1Zmd2QxbnBQcFpJdUgwZWtuQWp2VG5vaEFCY2hlZE9tWVY1MnZyb1Bsb2xvRUVlRXVsVUpUWmc2ajBQdG1UaVY3VVJmeUcteVN2cG1OREVHS3ZKcHVJbnB3amV6MDJ6?oc=5,google_news,1d,2025-12-14T14:02:44.679997+00:00,neutral,0.09598361700773239
NVDA,Nvidia stock falls. 2 reasons Oracle’s earnings were bad for the chip maker. - MSN,2025-12-13T18:25:28,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNMGpYd09FYmprSDROLTZHZTNFU182SnRuY3RHREd4cjFMQmhhVFFFVlBwVWZRdmFyay0zRU5ITnVRamJHdklfbWJaN2duc3F3TGNBTFpvNVFJUHNLMElMZzlpa0hyOHVKTHpUYzRIdWhsN2lqNGNwaDRDSlVXYWl1YV9MU0lVdlQzajFMQzk2QTNZLTBWcklnQW9rYjVOallJMDJZa19xa2JMSlhqYWhJQkZrWlVHc0ppVHlQdnEyREx5am12TjFRWm5sQ2J6NE1MZHc2UGE0RXcyRzZmYmc0WEhjOWZNdWVwVjRKMjllNVRMWXcwalE?oc=5,google_news,1d,2025-12-14T14:02:44.680133+00:00,negative,-0.9999938607215881
NVDA,"Daniel Ives’ Blueprint: Why NVDA, AMD, and TSM Are Must-Watch AI Chip Stocks for 2026 - TipRanks",2025-12-14T10:29:23,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMUdyREFaODB5Y18yRHZ5emk0THJkbVlHNEl1bnpkLVBkSXM4bXhXTVFOQnktSnhuX1VWenZLcEJBUngtWDc4dU5mdzB3cjEtcW5VUUdsQWlBaHl3SDY0SS0zM2dyOHhQMEdzSEtGcHhPdEdYbmV3TWxiZDhDU0ZrX3NpUGVfUGR2T1FJd3ZLQUdzb00wRVJOYUJqZzIwMUsxWjRpaEllN0NBVkRyT1hxUA?oc=5,google_news,1d,2025-12-14T14:02:44.680269+00:00,neutral,5.086755663796794e-06
NVDA,Nvidia Stock vs. Broadcom Stock: Wall Street Says This AI Stock Is the Best Buy - The Motley Fool,2025-12-14T09:12:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcVZabXNmcmx0RDhjNWV6aDZwMGFTRDFoMFRqWlFMZzQ1Z3lXVG9JTDdydGxvZlNfcGN2aUxsenRHMEJPby05TkRlNkZTV0U1dk5sVElxXzJPeGl0eV9YTFRMMTJyMkNadUtyVUY1eXhka2JLYm9MRGFlUEZTNkxoVXNubVA2aEoyYk5fTGdOODlhTHpxakE?oc=5,google_news,1d,2025-12-14T14:02:44.680445+00:00,positive,0.9999982118606567
NVDA,"NVIDIA Stock (NVDA) News Today: China H200 Export Shift, AI Spending Jitters, and Wall Street Forecasts (Dec. 14, 2025) - ts2.tech",2025-12-14T13:39:30,https://news.google.com/rss/articles/CBMiywFBVV95cUxPckJXd3V6akFqRVZubzNGSXVtajY1YTVkVE5MejFxMEJVN0hKWjd1Vi1lNTJtd3VWb3FBb01sbVRMUlE5YmZfdkFOSE9YRHM5QjJhcVd4S3RiY0Z2STN3YTdTYzZXeVJWUHFmNjRuRkdrcG1KS0tsOGNobnlIc0wxSEIzQVh5UzQwX0t3bHBFVmo2WkV1elBaWUpXT2JZZWdVbUJ6aTRKWS1QQkpTbWpzMld2eHVNUmxpb2kyRDR1a0MwWlYweEJJcXFWbw?oc=5,google_news,1d,2025-12-14T14:02:44.680588+00:00,neutral,0.0009667829726822674
NVDA,Could Nvidia be the most undervalued stock in AI right now and be ready to soar in 2026? - MSN,2025-12-14T06:21:18,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOMWFkZC1RNzZMOVJJeV9hZzZPeFl2WHRKMEg4amtSdW1FRTY4N2wtTDA5dlItR2szcDlOelVBbW5ndzBrZ3p2ZllwMW9GNVpzVjZ6R21rTUE1MWVHdEZEQkx0MEhnRDZIXy1IanJrQWh1VVoxZ0p2Sk8xVElXZnFsSUFnTmtmQTdtRXlZNU5QbUpvTVdiLUNEX3NpNmN4Um9IWXlXeDY5OVhUODFPdUNfM1RCRXhwM0huTl92UHU5M3ZzRENORVlndk9KbUhkQXlDRzhwbjBBOHlEZ05zYzJGOFVDVHZvVldMcjdVZjdlWVg0YkFBOTJQNGdDaw?oc=5,google_news,1d,2025-12-14T14:02:44.680732+00:00,positive,0.999995231628418
NVDA,Nvidia vs TSMC Stock (NVDA vs TSM): December 2025 Outlook and 2026 AI Chip Forecast - ts2.tech,2025-12-14T01:53:43,https://news.google.com/rss/articles/CBMiowFBVV95cUxNaE1xMzJ4MkRwUU9kM1IyY0J4ZEZaZlBHWWZPNjViUFp3cElDR1hnMHNoZUtYM2ZRLWpwb3lkdTBtZDlBMHpiWTRSZGE0ZlNOX1R3eURjbHhWU0dqMldDLTVVRDB6eXBFNnN5VllpZUkwN29hRnlzV202eUo4a3N1b1cwa3dEQzVHbm5GenNiR0h1ZVFTd3h0M2lYbzNuNjNLRVRz?oc=5,google_news,1d,2025-12-14T14:02:44.680866+00:00,neutral,0.0001562758261570707
NVDA,"Semiconductor Stocks Week Ahead: Nvidia, Broadcom, Micron and Intel in Focus After an AI-Driven Selloff (Updated Dec. 14, 2025) - ts2.tech",2025-12-14T11:44:28,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMzJvbDgwdjVmM0tHUkFzTkc2UUtfMTlHWnFFWUJzRVVlQmxXZ1VnUHVRQzdCVFlqTjhaRWhvWFY5LVNmaEVVdTUtNXNxT2JlQ1R1MVpoeGZ6WXlNMWNraExrdjVCZ3VtR3lNUFhxOXNKeVdzdVVQNnUtYXFNT2NvMXBtWFM3Y2JyZ0JvaENvSnczRy16LUhDQWhkcWR1eVhZejUzd0t1WlVRTTNTSW1wRlNkV1ZsTl9nZXRUTzI4eDNyV29IcDBIWHhGX0VNSVljTGpFYmF1NlU?oc=5,google_news,1d,2025-12-14T14:02:44.681000+00:00,neutral,-0.03808557614684105
NVDA,NVIDIA Corporation $NVDA Shares Sold by Westwood Holdings Group Inc. - MarketBeat,2025-12-14T13:59:48,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZDNoTXRHbjljNnctRG5taWE2ckppQUJEWkZ3cmw0OUd4S1Bnb3VNVkpLRDRucnpkbDJMTDY4Y1JKNElISE5saFY4VVp5NUU1VXFVejRZRC1sY0NDSlEyVWlDZjgtNmxOOVRZd3RPc193cVQxOEgtSkNRZ3BTNnBlY0FOS1pRQXhlNHBPSTNBSVpMVnY1MmhncVRmRW5CV1BabGxrWXVvWjkxWk91YlNvU19QZDRDTXhiTzdaZ0Q5NjBiY2pwWnc?oc=5,google_news,1d,2025-12-14T14:02:44.681149+00:00,neutral,-2.349203896301333e-05
NVDA,Should You Buy Nvidia Stock After It Notched 30% Gains in 2025? Wall Street Is Providing a Nearly Unanimous Answer. - AOL.com,2025-12-14T11:52:59,https://news.google.com/rss/articles/CBMiekFVX3lxTE53Zkp0V0c2VGQxSzVzaE1aRTdCcnZPVkRqcFJQMk85SzUza05WT2hBOEhrbEI2N2VKLWdKTVNwS3VpXzhDY0N4c2p2V204SVBONzV6OFZsUVc1OEUwbFQ2TjB0eER5VHd1aEJDZ1lOR1FiYnBHOGE3YmNR?oc=5,google_news,1d,2025-12-14T14:02:44.681289+00:00,neutral,0.07346117496490479
NVDA,Nvidia's AI Dominance Is Still Building. Could the Stock Go Even Higher? - The Motley Fool,2025-12-13T23:05:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRzZZS3BxUm92RWU1SkpKZjFVcW80R2VmVGhJOTFfU25HTlpaQ3BvejJyU0hHajhhWjhobnJEMDJITnFXUUQxb0IzZmh0blRLOHp6NlFMM2luSFBUdXpNSExTRlp3dzNVRVhSOGhHdHEzeHBqREphVm12ekFpXzRhSE9ubmVCSlVUZkNyWU5aOGRLQjNVWTktRw?oc=5,google_news,1d,2025-12-14T14:02:44.681427+00:00,positive,0.9991511106491089
NVDA,NVIDIA Corporation $NVDA Shares Sold by Parr Mcknight Wealth Management Group LLC - MarketBeat,2025-12-14T11:16:22,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeDJuZDRhTElzOGFlc0VGOWFvVUtLWWJpeFZpRkk3OC05ZzJSdExZTzBqbVF6SlhzUExGaC1qZ0J4dVozclNGX01kR2EzREhfT0ZYVVNzdHlNQWVVSjRCSE5TZFh4amw5eW0tWDBaOWx6bmJPaGFxOFhJcm13SWdDMEpZNWF0R2ZiM1YtQV9ZWVN1WFFwRHV6cnNfOUY2UjRyLXR3M2trcXAxdldmaE1yQVpCb3p3Y0RVOG41MWttQ2oyR01zYWd4TU5OTmh5NW9pLXlPQkpDQy0?oc=5,google_news,1d,2025-12-14T14:02:44.681594+00:00,neutral,-1.1882687431352679e-05
NVDA,Caxton Associates LLP Boosts Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-14T09:52:30,https://news.google.com/rss/articles/CBMiywFBVV95cUxOckhSd3hBSkkydGZ4VDFWQTh3S2pQSHF2UVFqYlNJZExxS2dWamZlWThNb08wSzJQN3E3TUVlV1p1Zkc2MkgwbmtxQ1R3RlZUQkRSR0h2WE9wS1ItdWNfckFYUnZFbWdkYnRRNTVmSkVNREhINFJZWWVlNi1IcTFlMWtRRllzalo4Y0lyYlU3aS1HbFJSeXI4YVFXWXN3TFBhMG1YcmxRTEQ4aHF4NkVjNXhGcWpBTEVMVmJWcHUtbmZzcmtkb3pjX2ZQSQ?oc=5,google_news,1d,2025-12-14T14:02:44.681731+00:00,positive,0.9999997615814209
NVDA,"NVIDIA Stock (NVDA) in December 2025: China Chips, AI Bubble Fears and Big 2026–2030 Price Forecasts - ts2.tech",2025-12-14T06:08:01,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeDFxaXA5TjNjc2dlX0dLYktXd0lNV2VEdURMUnhMTGZvc0pmVUdYWHBIY0FyWDFoWGV2a19ZTDNFczFVS053V2g5YlNqTFJrdVBoOWY2Zk45Q2pyZ0ItMmhXSE1yZXF2RzAxblo0OVMxNEFYbmZFYk5FVHFQVHdhU2xtRHp1U1VLcWhRcmwzSWRiaTZ2OG9wZTVmQ3FvN1B6aEx3bUlrYk51QlhhU3VwV1p5clZraGcw?oc=5,google_news,1d,2025-12-14T14:02:44.681878+00:00,neutral,-3.985554940300062e-06
NVDA,Tyler Stone Wealth Management Decreases Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-14T13:59:49,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSG5lTGlHRW1fd21aejAwMHVFbi1HQWRrSGNSSENWWDQ5N3gxYjRDNF9VM0dOZl9iYWhaRDRueGpwQTNndzhHQXVmZVlGamZYbHFUdEU0WFR2VmlHeTFRemJELUNONkxJMGhSRFNuUDJYWG9uV2dyRnFEUVpSbnZPVVNvWUI3Q09oTDd2bjA4eU1vYlNtcWFUdDlhdE1xZjh0YUdNLTRBY2Nibk5VTzNDZHJ6WFVRTFIxWm1zbjQxbTNaNmlTeElub2ctQU1jX1NKMHc?oc=5,google_news,1d,2025-12-14T14:02:44.682026+00:00,neutral,-0.23925359547138214
NVDA,Nvidia Stock vs. Broadcom Stock: Wall Street Says This AI Stock Is the Best Buy - theglobeandmail.com,2025-12-14T09:32:00,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNeWZjY1pMdUJyRXhNb3dtbzRRZU9ldTFKLXdnWWZsZERhQ0pobFBuM3JQR1BkT25EZXZZTWlaQ3NteWc4YTREcFBpUW9iM0IxUXBlOUlYdEgxdjlkTGNERFQ5MFBaeS11dE9fVndVLWlzNFRZRlQyTGFDVExGMnNwTXlCLWxhU0szNHpaWkV6Y2liY1FNdVNSX1NBV1RQNWpEQWFUbGs2MmNrSlpHaUlxS3RvRGhGa0lZNC1Vc29DR0x0VlZEZ2FBMmhwS3RtM215LS1POURQU1l6dDg0QWVqSlVBc2NYa3lsZk5sRVZpeFdsSHZrXzhONQ?oc=5,google_news,1d,2025-12-14T14:02:44.682164+00:00,positive,0.9999948143959045
NVDA,"NVIDIA Corporation (NASDAQ:NVDA) Given Consensus Rating of ""Buy"" by Analysts - MarketBeat",2025-12-14T09:24:13,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMGhoeTZzc3E3TlJ0Um4zcUd5QkxJV1hNWXF1NUR5WU1aemZUTUh4cVBNNzEzNThxX1hFOFlaeGVRYkFvSVJqRm13RV9FZ2hCd1pkZi1YVW9uanl3eTl0UWdFQ1FEZkJYaVFCT01sbFFJbElHbWVEOENZRzhYR3dpTnZtQ2dqZDFHOVFxQzlZNlFQdFliVVU2V1FVT2NNWDdMeUl5QkUtMlRqeG9LUktBMXhudVJEcm9vajB2VjFBZDdCdHc?oc=5,google_news,1d,2025-12-14T14:02:44.682300+00:00,positive,0.999494731426239
NVDA,"18,551 Shares in NVIDIA Corporation $NVDA Purchased by Rexford Capital Inc. - MarketBeat",2025-12-14T11:14:45,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZ2pYVVZEQmx2WHM5aEx2bFRNNGJzenRPMUdmXzU5S2k1Y0tKdC1GOVFRXzNCcHV5elFDRHpTVC1QSFVwV29yaGlvUlJJcXcweWRkbHBMT296dlU0NWZMWUxsYUFVSF91SXBlaDd3b2cweDJrNXBSdDFlaVkwNUdyVHA1U0pJM2ROd2xUQVYwS2stTkkxQ0VHbllianlNZ1RRWWdRT0VaaU01bFA3SjFwNXduZmVDMGcxbVR6MDdkYklkcnkydUlBSnoxRFRZQQ?oc=5,google_news,1d,2025-12-14T14:02:44.682452+00:00,neutral,-2.3665293156227563e-06
NVDA,NVIDIA Corporation $NVDA is Public Sector Pension Investment Board's 2nd Largest Position - MarketBeat,2025-12-14T10:50:52,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQVpLdjU0a1B3Tlg4SW9qeGpEV2xueThoRHk3dmZtMVlFWE9SYXNIeEYwZmFWVmxaa2JZem9PMW9icHRHZ2hjVkhGZmN5YVNFbi1uendieEpFcmFzM1U1UVo5MFIyTVJuZm1qOW5LNExSZ1ljMmRtdHItV3psUUZPaE5YazY3QnlNY1g5N1Q5TXhXcDkxRXJnQ0g3cFRBazdJRE5LbVk3T2VILW12eHlQRmNfQktMMnB3U3M2cUJaMkQxeTJQSGhSZFkwa2x3cDBpUG1KaHlKRUEtUFhRSFk5UlF3?oc=5,google_news,1d,2025-12-14T14:02:44.682593+00:00,positive,0.8872798681259155
NVDA,Second Line Capital LLC Has $6.85 Million Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-14T11:23:09,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSl9tc2NpUDJhbi1FSlpqQTFCWlR3bHZER1JiY29MQzNYRi0zN0FfdWw4Vk1oZTdVV3ZqRld5bFUzMF8tUXdyR1JDWmM3X09GMEx1VjA0dExyVEt3ZnE0S0pid0ZZNks2bFpiU1NUbVJMN2VsQ0tXb3RidlJkdjJZRFNHNmNXbTRvNmhQTXJYZ2FneEVuNGFaWXlPUjQtQUpNSHNmR2FrRS00ZlRHbHpmRzktTGhMZVUtb2FvdlB1SThPeEtLZFliLVFyaEZ1WXBpeElTMjU1V3NzZw?oc=5,google_news,1d,2025-12-14T14:02:44.682729+00:00,neutral,-6.560787824128056e-06
NVDA,Here Are My Top 4 Nasdaq Stocks to Buy in 2026 - theglobeandmail.com,2025-12-14T11:29:15,https://news.google.com/rss/articles/CBMizwFBVV95cUxPOEN3c0ZDTm85VXBlTUlabWxwcjU3UEtZbXNhRkhLWWluamstSDZ0ZmswZGluWnlXYlMtdUhKal91SGFZVFJPb01yMk9hdU5YeTlISERmZ3c3VUg3MjI4V2FZc3VjcFdnbHR0blJYNHVIeEVXYjJRTzhpQW12ZjZoTlZSQ2FDV1Y3Q0haWUJmSFVWbnpNNmdEOFJBMHcxM2J2dW5fdlk1eUo3QVhwN3NpRGhiTWVIRDVheFVtcUhYU3NtQmdtMEoyaDhEZ0NTQkE?oc=5,google_news,1d,2025-12-14T14:02:44.682866+00:00,neutral,0.0004791025712620467
NVDA,N.E.W. Advisory Services LLC Lowers Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-14T11:23:03,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbnZPZTRxLS1KZ2RMRWxhWi1VNWRCY3drSW90UUdSams4akstWW5BQzIxVkNzRVJDSDR2Wll1akhQMkdCc2ZNRkRLZzZoVDMxUzdPUHhzd0RsZTdqQTRYenJTVzBQMkFELWlqR2NtbWxicHRfemgxYVlQRHpBZy1BX3pyRDJYWm1qU2UwNGtkQkg0OXhqdTFCRk1TWE5mMFpmZzBlRTJmTHhEcDVrb3ZfZ3lWZlgxMU9TMVl5S2NqLVB1OTZrN216bg?oc=5,google_news,1d,2025-12-14T14:02:44.683003+00:00,neutral,-0.0008975732489489019
NVDA,Kestra Investment Management LLC Has $22.33 Million Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-14T11:13:18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQ1NPZGdSWUN4SG1rSk1JLUdFbXpsY09PLXFPUzlDOF8yZmtydVRoZ3lIMVJOcUoyZHZwR2tQaVdlNXVBQVl1UF9NUm5fZ1daT3puMzNiYnZZSjRSNDFwYmRGUlFDVlViVEp1ck5ZLXhMQ083M2pWV1dYbDFZQ19fNE1GS29OYzhKbTFkWnVMdzFfNTVGdmVJUy1WUFl0WkRCN29hdlZZSVRjNDhPU05raWFJT0xUWC1QNFZNcDVWT0Z0Z2xSY2NCRWwxUnpLWjJkOTQtS2ZCNld3eE1FSk5n?oc=5,google_news,1d,2025-12-14T14:02:44.683154+00:00,neutral,-9.193608093482908e-06
NVDA,$NVDA stock fell 5% this week. Here's what we see in our data. - Quiver Quantitative,2025-12-13T16:37:00,https://news.google.com/rss/articles/CBMiogFBVV95cUxQX1VQVEN4azAxOXRwUm1HclFUcHFpZWdySlVJVzNNNFlfTDhZcENQbmxTTDlHYWNUQUpORXRQVDMtNjFiUUc5cGVkV05ZYURaOFFmRjl6cVBUMnl3d2pHTlJwck1sS3NJSURYMjhSUU9xaXVtU2Nlc2JUY21JeFgwS0RURzZheGF6Rk1zbFNjNU9uSHJxR1ItWktNYndTbVNFb0E?oc=5,google_news,1d,2025-12-14T14:02:44.683287+00:00,neutral,-6.101202598074451e-05
