ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Alphabet (GOOGL) Waymo Hits 10% San Francisco Ride-Sharing Market Share — Robotaxi Adoption Metric for Traders - Blockchain News,2025-11-28T14:13:15,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaERmcmtEMVlnSktRVTRheFV5M05XN3dQZ3R2VkNaS2NPTzJVSUhqa1ZvUmFJUnFIYWxCUVpiVzhDanJnT3BDRVllRkJFdU1pTmpab0FOMEtLcG1tWHRyZWk0NjRLandlNzJpbkxRaXUxMHpFcHdxcVpKcC0wdi1aTUE5cEhHa01wWjQ1ZjdqQzZYWnpmaHdnOTJjUVhQTlpfcWxxaVNNaThEeGdkRU9SSEdDcjFnajZmby1CQVQ5eEtvVlkwakk3MFI1WDRXWS1KZWxOSWZR?oc=5,google_news,1d,2025-11-29T04:02:16.466874+00:00,neutral,1.3670654880115762e-05
GOOGL,Cathie Wood Loads Up on Google and Meta Stock While Dumping AMD and Palantir - Blockonomi,2025-11-28T13:59:10,https://news.google.com/rss/articles/CBMiogFBVV95cUxQeHY4X3BfSHVPZU51eVNFYjdTb3F2QU1ESDFuZ0EzN3d4STR2Z3lEVkdiN1F2Ykx3YlpXMTlOOXk1YV9Vc0JfcUtpRGhXREptNFFxd1dyc0dkQ3p1SDd2aVVSRWszb0pDaXowNGNDdzREMF9aSnlGS3BsVkJpdUlfMlVXcE5XTFJhazl4NHdNRlNIZHNtOGtCWURBWmI3emR4Ymc?oc=5,google_news,1d,2025-11-29T04:02:16.467075+00:00,neutral,-0.0006971517577767372
GOOGL,"Avantax Advisory Services Inc. Purchases 18,687 Shares of Alphabet Inc. $GOOGL - Defense World",2025-11-28T10:17:08,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeFFHTTBLUnh0Vm43NHJZSmdLMHJiZjdJZTBEOGpfRE9MbThuaE1PbWNDMk1pSXRidUdXUHZQX2RMT3RvdUZ1ekxDT014VUo1OHlacDRUeU43NU83UERwd005Ylp4Ym5rRmJVRVJmUE1waDJjU1VZSnAwOFJpY3pWa3Yzc24xTmR6cDdPRlI3RlBwdjM3dk1fcS1NcE05dUZaOGhnRWxFLXgyMC1lYVNZY2pEbFJud0N3S21F?oc=5,google_news,1d,2025-11-29T04:02:16.467229+00:00,neutral,-3.363751602591947e-05
GOOGL,Alberta Investment Management Corp Trims Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-11-28T09:42:08,https://news.google.com/rss/articles/CBMivwFBVV95cUxOV0tmZkljczlpTTdmMERVekJtMDMzTkFocmwxaGZlbHR3bnNFUTZzZ0pfY0kwcENGWGRiTE1fSld4SmRjcEFpSWNKN3lXUEZIWTZHOW82V1U5RTRQQnRxTlZ4bkRZS0h6UW9mUWhQUm5la1dpMGJETHBMajhGdzVqTVJGMFBYYkF5RS16MFhRRFR2YUFURFhlY0s1dkVPeFpWRVlwZFlfUXFkUmg2cjEyWWJNOWRjY0RrbXM0Mi1Iaw?oc=5,google_news,1d,2025-11-29T04:02:16.467448+00:00,neutral,-1.4616291082347743e-05
GOOGL,Citizens Financial Group Inc. RI Boosts Holdings in Alphabet Inc. $GOOGL - Defense World,2025-11-28T10:17:08,https://news.google.com/rss/articles/CBMitAFBVV95cUxNaWhWaE85a1pRS2VNTHhwS2c1MWQ1RjFuTHc2TG4tTlR4aXN2eUFwNWEyQW1STHRfd0s2NDl3TTk4c1I4X21qRlBZSExUWW9Xc3Y3RFJNaDVsbFhsR05fQzVlU0lzLXFIazVBNmlhd1pMMnUxOXVSVW0tQWF6LTNOcU1pbG4xbzZMbE1pNjNUeG5tM3JZYTROOFdmSmJJeEdDV3VjWUpfTThJVVIwQVdIaUw5RFI?oc=5,google_news,1d,2025-11-29T04:02:16.467602+00:00,positive,0.9933241009712219
GOOGL,"Cedar Wealth Management LLC Buys 4,187 Shares of Alphabet Inc. $GOOGL - Defense World",2025-11-28T09:07:08,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZGF6dEZ2elVjNlBxOTdpYmxVNDAzVzViUVNWeGhRTjdsd0lVS3JKNXROQ2lwcHY2dENyLUVXV0dVS1diSVgteUEzUTZkVmFtaHEzRVFfQzdqVk9yMDJEdEpLa1RmZ3JiN1VaQ3FsWWZtcXNyalF2SWpvUEcxYlh5MmE3TERYTk1XWUw5d0ljWHMwMXZ4ZmlYTW9GWlBtNE80RzJPanBlZWxWY3dVOExzWA?oc=5,google_news,1d,2025-11-29T04:02:16.467737+00:00,neutral,0.00014239115989767015
GOOGL,Cetera Investment Advisers Raises Position in Alphabet Inc. $GOOGL - Defense World,2025-11-28T09:07:08,https://news.google.com/rss/articles/CBMirgFBVV95cUxNOWJyamlaLWtmdHJYeXlHczllREk2UW5RQ0ZnbVFDaFNiX1FwR2hfQ0U0UTFVdFRBRXRRNnl6MEdLZ2JFajhWek5aai1hOWxLLU5vSkJzZ1VqbXFSdmw5RXljdFZFMnZJZUsyeWwyZ0k1TVplbnJYZDUybzIwcmpGeUxPMzNwa0JGRzZNbHBzZDNkN3hqNENLUFgzTGZYNF80TUt6ZE5BaWpDdWN0MXc?oc=5,google_news,1d,2025-11-29T04:02:16.467895+00:00,neutral,0.001282969955354929
GOOGL,Alphabet Inc. $GOOGL Stake Increased by City of London Investment Management Co. Ltd. - Defense World,2025-11-28T09:42:08,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZFhQMmNoblUtZkJhbHZNczV0QldFVHRYMm9aQ3d1WkxsaEpONmRwREFjTldLdFB0cEdnWGdRWjlnUTdWdktqa0gwc0M1WndSX29hc1dlRFNUVDViUmgtdkRkaVF1S0k5X242MmF5UnJPR056UFJaYWFCY3hfUjZlRmZWd1dYT2RHRTdKQ2dtTW9oLVdwTXJuTVIwQlNxU3AxWTU0UVZPNFVKdlRoN2FzdW9Bdkh1ZVE5M194VmxJdVlxN3Rk?oc=5,google_news,1d,2025-11-29T04:02:16.468028+00:00,neutral,-1.7095855582738295e-05
AMZN,JPMorgan Chase Pounds the Table on Amazon Stock (AMZN) - TipRanks,2025-11-28T18:02:37,https://news.google.com/rss/articles/CBMiigFBVV95cUxNVXo3TEtsSTdteExMamNESTU2Qk91YktiQ0k4YmdIcGN0cjh1YXVSR0xXelZWYUFoU1VTb2RWcDNWSzdDWjMtRklmaUFJYVdvU3N5OEc4eWFjZm9TYlBsQnlzem5YWHlxS0VGNTJxOG1MLTlJbmttOUtuRUtQWVZnN21kcVE5TlF0aFE?oc=5,google_news,1d,2025-11-29T04:02:16.887368+00:00,neutral,-8.048072004385176e-07
AMZN,How Amazon Stock Can Fall? - Forbes,2025-11-28T14:07:22,https://news.google.com/rss/articles/CBMijAFBVV95cUxNaXliUFNXUTJENXdfeko5WGp0Z3FtcEtrcC1PM1d2U3kzNHlIZ1ZsM25TVWpYalFBQlV5SEk4VU5xMF9WRG5hLWlFcVphUWR1YnFSV3Q3OU84T3dWLTBkQnh1QXRwXzVXVGZVOGplQzl0RE95cWRNUkl0ME1uemJObWh0MWszcER1c00xRQ?oc=5,google_news,1d,2025-11-29T04:02:16.887528+00:00,neutral,-0.0010220551630482078
AMZN,Amazon Stock Rallies Past Key Level On Black Friday. Thanksgiving Was Heavy On Discounts. - Investor's Business Daily,2025-11-28T16:31:00,https://news.google.com/rss/articles/CBMimwFBVV95cUxQa1VlWE9Zd0lOanZqbExGMklSa1VvOVVMVkdDd2FsSFFMQUNKUk1fblV1TkRHaDZqazdJV2JlQjV0RkZHcDF0bFNsOFJ4SXVsY2FfTWRQQllnekVpSzhmWGhvWnoxZGxsS3ZIc01vV3BNNjJkcHZlYkZrZzVfbjBOd0x0RGJnMXVuYzlNTy1aR2Qtak40QXdXelB6aw?oc=5,google_news,1d,2025-11-29T04:02:16.887667+00:00,neutral,-0.007814165204763412
AMZN,"Earnings live: Zscaler stock tanks, Dell rises, Deere slides in last major earnings day this week - Yahoo Finance",2025-11-28T14:46:35,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMEpUajY3U1UxWHVUQzFJT2d3TXRrdkZQUGxnUlU5QmY0ZzNnSHV6Ulh2SUdTS3V5enZRWEg4UzByVU82dHZrcjdydnNScEczZ3ZmX3Q2Q0Z2ZndtVTBHUERYZXFjMWhGUzQtZks2dk1LMkQxQk84X0VVb3c1UkF4Tll5dmVBTTYwdXEzVjVqUnZlZ3VPQ1E2VWVSdkgxQzE1TnprREZrOWthRFloWmxUQXNNNlRENjVmMDZ4Ukh6MzZ1R2ZuNUh0ekFPcHMwUVI0SU1mM191SERkYjhsOUE?oc=5,google_news,1d,2025-11-29T04:02:16.887803+00:00,neutral,5.5679911383776926e-06
AMZN,Amazon.com (NASDAQ:AMZN) Shares Up 1.8% - Still a Buy? - MarketBeat,2025-11-28T22:53:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQWdJYmdPWkZsaHRrbmpnUHloYzQ3bVZGaXJVSHVac0REZlpoNU9XODlNaEN6Y3J1R3RQOGZGYlR5Q1RUeko3dDczM3NDekk3TzFzbGYzMmJIaV9hTVFnSG1wUHdLckRWMlVpN1M3NlhGZzgzNjdIQkx5cmZHWWJMMzZITjVSSUs4ZnJmTWFEaDA5ejQzcEtkQWhtSHM2VTJu?oc=5,google_news,1d,2025-11-29T04:02:16.887940+00:00,positive,0.9999999403953552
AMZN,"Amazon.com, Inc. (AMZN) Stock: Black Friday Strikes Create Pressure in Key European Market - parameter.io",2025-11-28T19:44:23,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPblp1V1pKa1o4RFJsQ2ltUXFYTTRpQWViazJLTVFJWlJVUURUWDhaMzZtTl95OHE1cXRuRUVNb0ZwOXNwQnlVRThnNHBkN0NKbEgzZkJTSDl4QlVPY203bFJMazd3SEJvajdla1d6NUZlY0RxV1cyXzFMNm1OcHB6QTJ0SnpkQ3pSaGlHUXB0YlB1cW54a2kzRHp0NlFvRHVFMkNpVHVXTjV4UEk?oc=5,google_news,1d,2025-11-29T04:02:16.888074+00:00,negative,-0.9999775886535645
AMZN,Amazon Stock (AMZN) Shakes Off Black Friday Protest - TipRanks,2025-11-28T16:46:24,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUWlNYXl1b1dybGRsUlNIQ1JqWjR4NzlaZVVBNE9TYlEtTlBtaGVvYTFfLWp0MTNXMXZvWjNnREdSMTVybzNtVFBzM0xsTnQyTWhKeWhrM1lRYm92RC04cDRJTndoRnEtUVFXOV83Z290T0w2LXNBcVVYY3N1VGc4Q3VBVnR1Zw?oc=5,google_news,1d,2025-11-29T04:02:16.888206+00:00,neutral,0.04340215027332306
AMZN,Billionaire Steve Mandel Just Sold Microsoft Stock to Buy This Dominant Artificial Intelligence (AI) Stock Up Nearly 800% Over the Past Decade - AOL.com,2025-11-28T06:36:29,https://news.google.com/rss/articles/CBMieEFVX3lxTE01d1IyMXpiYmZmN1NVeHdETFB5WHdDZDA2U0VzUDA3NnFGM1hDSGpSQUFUdFdwRXZlTEF3YjBKbnM3TnZuLXVwU01SQmdIVHpUSGFzRXZ0bnZzaE1MamJ5ckJkQVdzVkR6a0dNaUtkVm1WaEVrZXRoRg?oc=5,google_news,1d,2025-11-29T04:02:16.888374+00:00,positive,0.9776930809020996
AMZN,Top Retail Stocks to Consider for a Black Friday Boost - sharewise.com,2025-11-28T22:36:12,https://news.google.com/rss/articles/CBMivgFBVV95cUxONVZpcjR5bGQxU2Q2cUFUaEpXYWIzNE9tbGdLZEIzOEVDSWdrdHZEVnNqWUhTcm8xbW9NS0d3TGVKQTliLWVNMVdkQk9aSkMzbG5YSm5tdC1LQnZNNnlNN1FrU092UDk4VzVLT29rNFhyYzFHSFNnUDRKTGZuNEgtbTd3YkNFS1lNSEc0eHFxNTczNGphS2tUZlhBRVRMSTlpaWNWVnZuMlkyT2FadFk2MFpyTkhOYWNhTlZvanFR?oc=5,google_news,1d,2025-11-29T04:02:16.888523+00:00,neutral,0.031157396733760834
AMZN,"Amazon.com, Inc. (AMZN) is Attracting Investor Attention: Here is What You Should Know - Yahoo Finance",2025-11-28T14:00:04,https://news.google.com/rss/articles/CBMiggFBVV95cUxON25IU2U0QWtpVVRlSlRobUtzOU9seFRoRGFNWTNGQURqcHEwRUkxR1dORDMyU1FBSy1jRjZxWmlFUHFYUnJUQjhEZHYwU3UtNUZLVkJvSFdlSTBhbkQ0TEJublJVV2xnZ3dtcF9hcURjNEstNklmeFdKakJFc2ltWTRB?oc=5,google_news,1d,2025-11-29T04:02:16.888692+00:00,neutral,-7.388087396975607e-05
AMZN,"Amazon.com, Inc. $AMZN Stock Position Decreased by Crystal Rock Capital Management - MarketBeat",2025-11-28T09:12:20,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV1FmcU11ZkdfaVdMZEFyY2FtOU94OXdRNlowaDhGVGlQd2JNY0NKWGNmNlhIcnpTLTBSQTQ1Wi1aQ1owNTFUbVB6M2VSMTlJOFhTOFF4c0dBX0R6VEZfR1g2N2p4QXpORUUzSkZqaXlrWTZ1Qi1lRGlrZXZoZXQ3X3JqazVYUnltaHdjSVJoSUNiNHZISzRRbHh4bXM0TDJCYzRpWkVKVUFTdzdiLXkxbW9qb2RpZGxtR0ZhRUU5SklldmVYQ1Z3Q3RpSWtjcVNZNi1MWFFR?oc=5,google_news,1d,2025-11-29T04:02:16.888828+00:00,negative,-0.9976707100868225
AMZN,"Wall Street Just Upgraded NVDA, AMZN, and MP Again - AOL.com",2025-11-28T20:43:06,https://news.google.com/rss/articles/CBMif0FVX3lxTE9OSGQwSXhsSGtlQzFkZ3JSN3pLU0Zib0NRY24wNXJ1TktyQmhydGJPNEtIZ1hlTVpNUkEtT0dZWlQ3RmRSVk5mZ2dCVkpOWWcybmhtMFY4QnRGMjdiYTNnY1hHWXd5TFR0VVotNzA5S2VrY0RkdlNySEI3OEczQnc?oc=5,google_news,1d,2025-11-29T04:02:16.888974+00:00,positive,0.6636165380477905
AMZN,"A Trio of Consumer Cyclical Stocks for Cyber Monday: AMZN, MELI and TCOM - TipRanks",2025-11-29T01:20:16,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZGdUY1hoWFNPMWVfdXFPaDBDVjlWazZsUnktQ1Npdmppd1Back1RV204S0dHUkota25POS1UbUVaeW9URGtjTk54WG1rcUdDNnJRbllEZVQ2ZG51TVdxWFlyZlFTLUZYVDdGbXp5VHFBMXJ4WkxBV3VtSUJZT1h2UTEycEktdGxDVWt5b0NKRFFZWEJydkNnT0UtRTl6SkwtV0E?oc=5,google_news,1d,2025-11-29T04:02:16.889104+00:00,neutral,-1.02471960872208e-06
AMZN,"Walmart stock has an 'edge' on Amazon, Target is 'left in the dust' - Yahoo Finance",2025-11-28T12:00:54,https://news.google.com/rss/articles/CBMihgFBVV95cUxNNXF0ZlJTV3VFRzQtVjdCNnZRTTFRUHlqVmJMZVkzZG5PWGhqUm9VaU5mRWt4ZGtwMUc5b3pPUldNSHRmdWRSZ2kycU04X2R6ZDMtNHY4cTdmOFdVUzFBRnFUQURSWnhNWnVPTXJTaFVNX2t3MjY3YXZkUHI3ZHVGWmJmbm9HQQ?oc=5,google_news,1d,2025-11-29T04:02:16.889234+00:00,positive,0.9985468983650208
AMZN,"Amazon.com, Inc. $AMZN Stock Position Lifted by Plato Investment Management Ltd - MarketBeat",2025-11-28T09:12:18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVEtOakFZTDRlZVdEWm9OcGZhS09IQWJKN24wYVhxdE1LS0tmOWx6ODMwcWg3cUlFWHFwbzVPV203RGFpVlNaZnl0VG95QUoyaS1GRjUwRkdBUXdyWWZLV09wa3d2c1RIN0J4QTdrWDIzRkMydFE2TW9WblNiZld5QVF1aGF5UHBJM2ZSUXQzZlh0VlZFUTFTbG5kSGFuNFppSU5JY3hVRWRWMEFqbW5FS2lHWjJ6UENETUp0em5EQmttMDhCWi1qTHFBMGZ6bFdTRHc?oc=5,google_news,1d,2025-11-29T04:02:16.889383+00:00,neutral,-7.741100489511155e-07
AMZN,Amazon (AMZN) Continues to Crack Down on AI Search Tools - TipRanks,2025-11-28T19:12:16,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeHllSTdEMnY4Z3BwMTYxSUhFcG90NGpKWTRvaEs1Tmp3eXV1TExtdklCX19Oc3o3c042X1V5SHBpSjk5NEVyZlBNbTVYWHZ2eEF0X3FMN1IyYUJxZ0djV0thU1haU3pEWmdTcHlLNzVMQUNNQjdxbzJsU3BCUWhiV2I2MGh6V2hMcndjcg?oc=5,google_news,1d,2025-11-29T04:02:16.889523+00:00,negative,-0.9997366070747375
AMZN,"Amazon.com, Inc. $AMZN Shares Sold by SS&H Financial Advisors Inc. - MarketBeat",2025-11-28T09:12:18,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZlFILTdvazZTaG9CTGh0ZUFVWUlfLXFMX1VTMkZNYjE3R1dpLVlDRmFiTzZFS1VLaEp2SlBWZXEwY1FiQTYtLTc1ZVh4dzJqOUxLMFF1WktRa3BlSFplUkhtazlfeHdjVVl2RVluaUtXOGFENDRCcVRvMkcyRWVNcHBZRDF3RnMyaHFEaFlwYUVlbnBnRWRkMVFMR0FtUUlnRzB1NV9pOEg2VHV5VnVWLWJXcWJUQVhYaG5RSGVR?oc=5,google_news,1d,2025-11-29T04:02:16.889670+00:00,neutral,-3.623594238888472e-05
AMZN,"Amazon.com, Inc. $AMZN Shares Sold by Regal Partners Ltd - MarketBeat",2025-11-28T09:12:18,https://news.google.com/rss/articles/CBMiswFBVV95cUxNaWcwU2tHYXJsUVl2NGh1QmlQUnkzNENfZlk0Yml4UHNPZmxfeERYdmhXV19NZktyMWZmcnJDWEdoMEpvcEdRc0lEOGE0a1dKdHFTVGhobEJ6Q181MTBrV0VuS3p5ZGxjZzJWTno3U2tzZkVMNUVhWFE3Yzh4UGxyaHBzZldGR3BkYzFDMno5S2FORy1aai1qSy1LSThsT245MlVNRGJERlBock1lbTM5VlNyZw?oc=5,google_news,1d,2025-11-29T04:02:16.889801+00:00,neutral,-2.5066922262340086e-06
AMZN,Amazon (AMZN) and Walmart (WMT): Retail Stocks in Focus as Holiday Quarter Kicks Off - TipRanks,2025-11-28T05:57:20,https://news.google.com/rss/articles/CBMirgFBVV95cUxPSzE2RldwdHM5MU0yOHUtTWVIZ0ZaT0x6UHpmNG42cExLY3ExN3duc0RzLXdJTFdKOE12ekxheHFsNlBRbXpCWW1qb2ZRV3Nnc0NvanF3WlhQNGpselZOOEhjOVZ1Z05pMFRQSWpaX2Y4VWhlbnZJODFKcnM4SXpRcUtjc1VKOWpaYXJqbVVjOHlqWkZlYUtXM3E2WmYzYTRzcFZ2T0doajZabzc3SlE?oc=5,google_news,1d,2025-11-29T04:02:16.889930+00:00,neutral,-2.788749770843424e-05
AMZN,"TIAA Trust National Association Acquires 66,361 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:17,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNR3l2T1MzOE9QTjJhR0dpbjJTV0NzS19FV1g3Y1ZBbUdrc1dfaGtlMXpWNm5Hbm1hSkx1UWhKclEya3prbWE4aVJTNlg2dnNPQzc4UGpUTkI5ZGxRUVpmRGI3UFhvVFNsSmJMSXBySUlxQlFBR3VUQTFaanZVYVU5OFQ3Zl9aUlRrUUZFRTJqUmg0cHQzUlZUcEI3N1JGcENLM19HSGdUMXBIYWZjNHBXUDRTcTNvR1VWQXlLMjF0VkJXbS01b0hKeVMwaWFvbDdpQUE?oc=5,google_news,1d,2025-11-29T04:02:16.890089+00:00,neutral,3.0397766749956645e-05
AMZN,"The Ultimate Growth Stock to Buy With $1,000 Right Now - Finviz",2025-11-28T10:46:25,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTXBFRk1qM0c3OWFUamw2bjJLeTRCQ3BPdE9EZmZ4RUl6WER1NmVqSGJBTjJoQTJRTmJYQmdrWDB4azNIOEtFRThBUmw4V0diX3RiS2dmei1rai1VcUdwcGk2SXVnVkpsTGloU2pCMTJ3QXlRVFZ2YWljVFQybjJITGRmMnFMQ2ctZEV3?oc=5,google_news,1d,2025-11-29T04:02:16.890223+00:00,neutral,0.0019515391904860735
AMZN,"Gruss & Co. LLC Raises Stock Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:20,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNbHV0Z3VEZWMwaU9sQlp1WHNyTlpHejc5ZlRrUHUzNjZsRUlIdmkxUkZCMVFpWlR2aXo1cDRGQjZRRDFXWktpWFU3a2o0ZkF3UjdNTXpsY053eGg0UFZWQXliQ2pmRlliakRyWVJua0U1bzM5Zm9oUXV0bUphYW9DR1hCQzAyVUpMdjJfS3hxYW8xb0hXbld1M200OXcyd0s2VjdvVWNPUzNBY3BPam9SV3lLRGlkNHcy?oc=5,google_news,1d,2025-11-29T04:02:16.890403+00:00,positive,0.5891732573509216
AMZN,"Strategic Financial Concepts LLC Lowers Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:21,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaXRUWnFSbzkxSWczeE1Xai1OQ09FLXNVMEdULXBQblNzSGFDY1l5QmpyUXBrMDdDUnpjcjJQMHBKdU1kc00yMXFLVmhRdDVOd0dzTGxuM2RQTlJKMjh0a05uRlp5YXBGdk9sbnhtcTU2S0RtQjFYSXpTdmozeF9ZbmwzdG5qR1pQczlZN0ROOUdaQXhiWkpIZjVkU1M4SkduMmg5LUxCc3hkVEgzNDJfektDQ0M2OUVTcFFnYTFnR0l0d2Vlb1dqaUpvbVUxTlNZOXhn?oc=5,google_news,1d,2025-11-29T04:02:16.890543+00:00,neutral,-0.0015187091194093227
AMZN,Mixed options sentiment in Amazon with shares up 1.48% - TipRanks,2025-11-28T17:26:09,https://news.google.com/rss/articles/CBMinwFBVV95cUxPM1FhMUdIYnpaM0dEUGU0TzVsTk9ocTljRU11WmpqSWd3cDFTX3ZYX3c1Vkxsd0QyVUE0bmhkaW9SV3dCaC1lRllzTV9reUZBNTJVaF95QUF4ZUpxaG80cUUzdlhBQzhnMHp5QjhyNkhuMzAzZWE4dFA4dTY1bjFDRGU0SjJaS3BSVzFraVR1UmEzcTJ0X3QxdmdhWXQ1Q0k?oc=5,google_news,1d,2025-11-29T04:02:16.890694+00:00,negative,-0.007886946201324463
AMZN,"Tredje AP fonden Has $585.21 Million Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTjZwVlRsOG1Td3QzbElacmp1RDBXNEpZanZXTVpCTTRySUdvWmRiQXdqcGVkaEg1X2tJVlpXLUNndU1lMlZtNDlCYktrWEFMMFRjWGpxMS1vaWNYUFg3WENpX0dPVUY4bERwSVZPWDNLaGdSclN3U2JJcWVXb25ZYkZTRzVKdk42bXhxVDZIZkVxZXU5dHI3QmF3dEFseTRVVWV5QVRPOXBxT0pnSy1YbE1VbFpwWklmM0dXdjdCVDR1dU9h?oc=5,google_news,1d,2025-11-29T04:02:16.890840+00:00,neutral,-3.2803270642034477e-06
AMZN,"Prosperity Wealth Management Inc. Sells 1,864 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:21,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTTM5S2dFZ296cllLLV8yYW9HSjgxU2V6ZXFUSnR3SXJBTFFqQkJlMkJ0QTlJNkFiQzZ3Mzg2d3BGMEdEWUNUejZ2S1JKd3pxaFFFNl9ocnBVWHZjaDMtQkM5clBwVXVWWVl2QUFiRFF6eElSTXVzREx6Q1B0YjZ5Nm92RlIxVk1NcUx2T3hSRVdZXzJlMzF1Ui1MektpRTRzR0VubVNILVVjNVNOLUdtbnRHN05wNm0wUVIzM05BWTg2cXFqRnYxazREYU1aUQ?oc=5,google_news,1d,2025-11-29T04:02:16.890988+00:00,neutral,-7.296360763575649e-06
AMZN,"Ciovacco Capital Management LLC Purchases New Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T08:06:08,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSVRfMHdyTE1Ka09MekxlUW04VFV1NHhCR2JJOER5UzdVQ3JkNXNVOXM4LTAwZW9Fd0daeVJLNXBnYW1seHljRUdiejg3MzJhM3lyTW91LUNPX05KUGFkWXFEUzVDbHVyM2NxOXh1RThrcDlNaW5XUG1MSzlKUW5Gb2JyYmc4VHZkbGJYdXRUdmhlb3NNeEt0bl9lR3BTcTQxSjJjVzNnWEh5dlY3QkVtZW5VcWt1N3ktVTVrbC16TU04d2hxSFpEZnVHN0FrbXdzMFN3?oc=5,google_news,1d,2025-11-29T04:02:16.891121+00:00,neutral,0.0005867896252311766
AMZN,"Tilray Brands stock split, Sandisk joins S&P 500, retailers rise - Yahoo Finance",2025-11-28T15:41:46,https://news.google.com/rss/articles/CBMihwFBVV95cUxQVHFMVWkxZ3JwMFU4QVB5dFFGWkNFeU4yNGw1bGpsR2x0QUc0V2tfMWs0Q0ZzNDA3c1lIb0c1NG5LYThfMHJDdFNqRkt6VkctMUFOcVI5OU1aT19kME9pcWxkdmZERlRIMDB0TUtEV1lFZ1U4NDVualRqZjFHaE05MEp4Z202enM?oc=5,google_news,1d,2025-11-29T04:02:16.891264+00:00,neutral,-8.43333691591397e-06
AMZN,"Lakehouse Capital Pty Ltd Has $20.76 Million Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:19,https://news.google.com/rss/articles/CBMizwFBVV95cUxQOFlzWG1VenZURzVTRHVlcmxUVWJNQk95MGQ5akkzTUpQZl85c2lWSlhOMVdDQnhBejZENloyRmhzeWtKdWRrOGU3cE1vZG1pcVB2ekVHYW4ydy1uSlg4cTZ4SThwdUhxQUNzZUI1Y0lYYnhVd0JLS2Z2YWh0S2ZqR0ZyN2ZHYWYtVUZaNk9SaVlvc2o3TjdHWFM5TXVOTGlUN2tqUUFEY0lkRU9WWEl6dTYxRnJFdk54N1VZYllITWFUelowZDRPWmtqNTlYRWc?oc=5,google_news,1d,2025-11-29T04:02:16.891467+00:00,neutral,-2.517273287594435e-06
AMZN,"Welch & Forbes LLC Boosts Stake in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:19,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRV94MTR2WmxRb1M5VTNmX1VZamVXZTVFTmNfb3NFQUNIenMtTF81WHh2TFVmdjVLamtKTEVPUWtTNTFpaE1WTVBkQ2JZbURiSW1VcE4wZFF1bUpqSGRYM0w3OU9tMURfMkEtU3ozOEJpc0JQaFNzZlBPbVBMOWVOQ1h0MDdLWjJiVmo5SjVPZnlEcWw4SjZGYnk2WUlJUnBqWXNVY2hYenh0T0kydjNCMlJn?oc=5,google_news,1d,2025-11-29T04:02:16.891604+00:00,positive,0.9584197402000427
AMZN,"Amazon.com, Inc. $AMZN is Triglav Investments D.O.O.'s 3rd Largest Position - MarketBeat",2025-11-28T09:12:15,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWjF3ZTY0Qm15OE93U2R6NlhNdmhpR3QtRWN4VnRrdkRQVXRSdXl4QlJfMzJtQl9WM0ZTQzN2VDN3M0NhNWVYbEk1dHZYczB6ZGZNVXpuQi1FYkttNjFibWhOM0ROdWFhSVB1TFJqTkt1dUlEOVMxSndRY0hkOGdUM0syVE5nc3Zxb2VXZjJaR1dKaGc4WFc1Sk1mOWdCWHNEbm84cFFzOVNLb2I5MlpPRVNNNTlrS1hqQlhLRFl5ZjJOcnl2dEFj?oc=5,google_news,1d,2025-11-29T04:02:16.891734+00:00,neutral,0.30221280455589294
