ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,"Alphabet (GOOG) Class C Stock in December 2025: AI Supercycle, New Price Targets and What Comes Next - ts2.tech",2025-12-11T16:54:48,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaERCUTVBdUtab0kySElUYzVDejhjd3poZzZfSE1CbWJqVERNSERQcnVOVFd3T3RlR0RXUy1sdjdpUVpBbkZtR2hYY3B0VTlvd0EzX0I3amZqWjhvRmlOZnRMMjM5b2N1dEN1WmF3Rmp6a0ZLTXdiemg2cEU1LVRzRUhscTNzV280WU9GTENfbDZfOWxWeTJVdjJFczRXQks2d09xUHE2N19JZlplNWVnVUdUb05XbGdX?oc=5,google_news,1d,2025-12-12T14:00:27.572615+00:00,neutral,1.5359408280346543e-05
GOOGL,Alphabet Inc. $GOOGL Shares Acquired by Federated Hermes Inc. - Defense World,2025-12-12T08:50:59,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMUU1M1NNaWNvVnZuVjdQYkVfSUpSMXduSGltdXEtbUNNWXJYNmZ6enlNQ0k2YVhmMzZnRjBTX2ktMjJZUi04d05BczdMY1Axc1FZenJfSndobzk3VjFON0JaNEk2RmdpTkZYUjlKcFd4NW9qLU1WYXRyTWlEV1JTaHBXcFhQWkxTeEE5MEhuOElGWjl6cmdGY2FCdXBxWHdXU0tfS01n?oc=5,google_news,1d,2025-12-12T14:00:27.572740+00:00,neutral,-0.0001110310186049901
GOOGL,"Cooper Creek Partners Management LLC Sells 169,481 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-12T10:38:28,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbGo4bGdjdlBTUkZSWG55SmxWRjFaOHpjbTJka0h2NFVqek5BLWMxNjJwaG9QUEJrcUc0MEFjV0FGUW9xc3IzZUUwNktDbnRtZXUwSnJBUGozZFhMalYxNnhMcEUtbXJ0ck8tS2kyQmdINjlvYTZVenNoZGZPTHJmdEh0anBIQlA3bVZzT3NwZUl2bmJ3RGZ2cGRfdm5lUG5pNVljTkJzQU9Ib1kyZUZyRWI1XzhKMVJ6X3FoRnFiV3g?oc=5,google_news,1d,2025-12-12T14:00:27.572866+00:00,neutral,-1.7651940652285703e-05
GOOGL,"1,936 Shares in Alphabet Inc. $GOOGL Bought by Denver PWM LLC - Defense World",2025-12-12T10:38:28,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMEh4M3RubUZ2YmlTM09fVDl4dkFLY3ZybEJLSWFqaE5UYmlOSHRDVk93T05GaVNxTnR4aFNkWGx6N19YNHU4ZzE5MVpabFJvOXZHeGVkVm45dUNxYzhtZWFWN2t0WGR1M1VqbXl0Y0t4eXdWWlI2Q21GczJwWlBNaXZFQS1TSjFDTm9fZWtmT3Y5RFVHSUxzQ2FQaTlEVFFfZHZvUTNR?oc=5,google_news,1d,2025-12-12T14:00:27.573026+00:00,neutral,-1.6317734434778686e-06
GOOGL,Alphabet Inc. $GOOGL Position Increased by Dnca Finance - Defense World,2025-12-12T09:23:28,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTkNCMWFwdXRadjRlc0hxSE05NE40OFRwd1RHeEEwRGRrZ0NxejVzNXFLZUNzRFFKNHRuSDZYb1ctWGlac3gtb01CUFRhb29OSnNKVmZzb2xFY0Z3UE1HTThMOHNmQjl0UTlJdjFKdGJUTG5LLXJLMlhiSkk0cjdqd2VKUlFPUU16azdjRDFCSEdnaUNKYnZLY3dBVjktMHM?oc=5,google_news,1d,2025-12-12T14:00:27.573162+00:00,positive,0.9390866160392761
GOOGL,Alphabet Inc. $GOOGL Stock Holdings Cut by D L Carlson Investment Group Inc. - Defense World,2025-12-12T00:36:16,https://news.google.com/rss/articles/CBMiugFBVV95cUxOeFV1NEFKOG9rVnFDODlXMHVIMHdCZGduMEI0b0swam1xTGd0VjBFR29HUlNrazE4MjNVNEVWcXZHbXdNXzA3ZnJpLTBOSnpZSnhqb3d0Z19nR0pDUjRZZ0JMVEFxLURZcGVZd0VGOEdmMDlEZ1hwS2ltYjMya0ppNjB2YjFPYmx2UHJUMDdZRW9iaTdwM1J4aTZIajVKWFRoc1BuU2tQN0tvc3hNb3JVSE5FNXZ1V21zS1E?oc=5,google_news,1d,2025-12-12T14:00:27.573332+00:00,neutral,-8.174668619176373e-05
GOOGL,"Cerity Partners LLC Acquires 149,797 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-12T09:23:28,https://news.google.com/rss/articles/CBMirgFBVV95cUxOY3VRRk9sU3FDZ240b0pnT042SlJpbkU3LXV2cnBuNE9XRHItcmY2bk95OW5aRWdfWHRmcU1hTm5PQjJLWFVJQm5qX3FrLWxRZzk0cktJVDVaNVJMU0txYko2aTJWZG1iOU1GbTlvMk5DZ3lmaE40MnFNb1pEZkItNUg0enNwZ2NBaW1uOUNGYW1DTGtkTG1TWmdZUW5sRzR3d2dNTTVDQTYtbElZamc?oc=5,google_news,1d,2025-12-12T14:00:27.573465+00:00,neutral,0.00034667938598431647
GOOGL,Alphabet Inc. $GOOGL Stake Reduced by Burgundy Asset Management Ltd. - Defense World,2025-12-12T08:50:54,https://news.google.com/rss/articles/CBMirwFBVV95cUxPZFJXZklHdW13eG5aMnFaSXh0UFBKRGV6ZU1uTG85SVU4d1pDWWlfYTVSbTRZUW93TnI0WDF6c3o1RGFrd0RjM21HNTlTdEZWZS0zbU5wRXBOaE9kSkJOUl9TeFpYdnN1Q1RUMV93WjF2a1FrMlA3TktORHJsRnVwQ2NDaDYybkhDOVZqUHVHZFdNOTFUQktiZUdURmdhX1lnNzNxMERLM1Zsc1JqREow?oc=5,google_news,1d,2025-12-12T14:00:27.573627+00:00,neutral,-0.0006751736509613693
GOOGL,"Bollard Group LLC Acquires 21,909 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-12T08:51:01,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTXNUdWpwT1pmT0dzRmZydEJSZjdENFUxZUplNHJkZmphcWFYck5FWWR2YTJONXp3d0w5N2V3QXNCY1djdUVUZ0ZfdWdEc0NaWG1OYVVBWmhvcl94d0hRcG4xTENUSjdSdkNEUi0wajdTWFpraDFhUUo1ZTdFNHU3dEtWWUlIUWYwbmVnUURBejJJcVVxbTBDeGk2UVJXczlyQWltUDcxZDFOZw?oc=5,google_news,1d,2025-12-12T14:00:27.573772+00:00,neutral,0.00014531839406117797
GOOGL,"Brandes Investment Partners LP Buys 13,894 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-12T00:36:29,https://news.google.com/rss/articles/CBMitgFBVV95cUxNN0FxSVB2bTh4UTVraTJmRGtrc3RHdzNOWGxCaTlTeVVzX2trd3pOMHpIUmQxRTdjU0paR2pmQ0JFTkxPTlFLaE5LQjEyWkNOX2oxYWJQSENiQVphaWE3WFRNNUc5Q3ZDdnc1SnZuUTlGWXF1RnFVQlk3eHJTUW9VVUpScTg4U3NBU2Nqdk1wbG9QTC1aNjVFaXV6VjRzR01pQXJPbURFUFNTMTdLd0pjYWpQXzl4QQ?oc=5,google_news,1d,2025-12-12T14:00:27.573929+00:00,neutral,0.0004678834229707718
GOOGL,Alphabet Inc. $GOOGL Shares Sold by Arjuna Capital - Defense World,2025-12-11T16:57:29,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNkR5T180bWJOYlk3d1lZaFFXQkpWOFhmYjItY25VVFkzUDhHVHJxdHJfV3V1dDV4V2JTZVpmMHBadmFLbjZ1Uy1iY1RLMjI4dktVU1VTN1c3bUxWS2NvVjNJanVZRmZENnh3NFFSZWVEd1E2WGhZR0t5Q21zb0ZSNUY5czRZOVZYdy0tbVpycFdsYWRLcUxqTg?oc=5,google_news,1d,2025-12-12T14:00:27.574114+00:00,neutral,-5.925825098529458e-05
GOOGL,Alphabet Inc. $GOOGL Shares Bought by Boston Family Office LLC - Defense World,2025-12-12T00:36:25,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQzBlQk9RUHhJTV9YaWNtc0tiNEkwbkdqTHh0a1dfb0ZJSm0yVGZUYjdveUlZcm9oQ3JxdGhDWnAzYzVIZERjNzFhNnZIYi1vbjBCSURoY1NxcnFOWV9VS1lRN3M1RUJOODFZMUQ3emk2cDEwRlNla083cXBkNUZFTTZTeXhFOF9CNU83dURRQlVFaldkS1dnWjFGNWJaWlk2SktJZ29YX04?oc=5,google_news,1d,2025-12-12T14:00:27.574250+00:00,neutral,-2.642937579366844e-05
GOOGL,Google Shares Fall as OpenAI Enhances Model in Leadership Clash - El-Balad.com,2025-12-12T04:49:40,https://news.google.com/rss/articles/CBMiR0FVX3lxTE1RbU9iQjRPR21mcDYwc3lDV3pDQVlPUGR6MHF5SWlNTGlRT0dpV2tLN3lyVTRwVUE3eHdwdVdTSmh2V2k5aVNR?oc=5,google_news,1d,2025-12-12T14:00:27.574401+00:00,positive,0.9999800324440002
AMZN,"Amazon (NASDAQ: AMZN) Stock Price Prediction in 2030: Bull, Bear, & Baseline Forecasts (Dec 12) - 24/7 Wall St.",2025-12-12T12:50:58,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVVRuSUtHanpxa2prdnFZWFFRbU1YS2N5ZUlVMGhZY19mTFd3dzdoT2Y4aWRaRDhHamExZ1VBa0VMaVMwTGswb0plclhraVZvODBJRWh2NkFCZUtSS1RGSDZXMWU0RHZPN1FXX2hrVHpYNzZnTVNKV2NLM3hwVlJCWkc0UUJIYlFIcDBpclhzVkpuUzg1Vy1HQzdzTW1iNjFza1VHQXBjdFFraFAxY0xSQQ?oc=5,google_news,1d,2025-12-12T14:00:28.160889+00:00,neutral,-1.7638403733144514e-06
AMZN,Amazon vs. Walmart: Which Stock Will Outperform in 2026? - The Motley Fool,2025-12-12T11:45:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaU9TZDcxOWJzVnM5Z1h1QVRwajh6QUJFSV9FWHhUVGhOTWxCajhZYTZvb0htWE16R1FxM2ozb05QbE4xb1kzVk9YZm9xVkYyYjh1YzkxTnY2T2gzQVFvUlNHc05SckhGZ04zWnZSRTNmUVdEOXVCY25aXzNMQ2hfemV6cmhIV3NTaEVBU3FGRjhqbXZabEVseA?oc=5,google_news,1d,2025-12-12T14:00:28.161083+00:00,positive,0.9999996423721313
AMZN,Amazon and 9 More Stocks to Buy for 2026 - Barron's,2025-12-12T08:00:00,https://news.google.com/rss/articles/CBMi9wJBVV95cUxNZkRrWGZxb0hLUl9hOXBfVW5NOW1ZRVlXTzRYUWpaWkFrX010dEJEVm5XbWdQZ200QkJYSDlueWc1aFN2ZzE4eVJfRVdLMUdmMklJOE5JRUZqN1FadHUyRE1QUnlsV2c0c2JrY0VLNFZwc3k1V2M5X1dPY0tXenI1c2d2YjA1OVFYS1gxRzk4RHlVT0lBUG1zMDhOY1k0QjNWanMxdk9hVU44bW9yaUlKdFUtUDZEWEFLaEJGdzNKQ0NTaVFRRGo2THBQZEJjUURPSGQ2bzVnWHlNcmZWVUZ3TjlwQWZlUXhMWGNHQ3piUlJkX2RxOW9HeG5EeUV5dGhXVEJ0Z2NFNGFCZlpFdHlDV3l5LVRaa3hWMGlERGloUVJwN0hxZHpvdFNGWkVHUy1zSEd6cmxLemtNOTliYWxJM3cyTjdfYUZsRUUxcjZhV25xLUtkckRGWThVNGFnS3V2cnVGRjhxbjlZV3BEV05TTEhjbWRSN1U?oc=5,google_news,1d,2025-12-12T14:00:28.161286+00:00,positive,0.9335130453109741
AMZN,"Amazon Stock (AMZN) After Hours on December 11, 2025: Key Drivers and What to Watch Before the December 12 Open - ts2.tech",2025-12-11T22:13:06,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMzJaT0FRVk9ZRFNCRnI0QkNBYXVSRC1pbnE4YTljNkZzLUtCY2JBMk1tbWNOQjNPSGlWYmd0d3BONC1fUkFRdlJkMVRYaUtTcUxWcnEtUVppMURDdUhFU3NCQkQ3QTZDcTkxWE96Z05hNkJkR1VmZEpxRGZQVWEtSnJGVnpEeDVjQTR0N3h3X3RIS2ZKZk1rSGh4TU1RNjBjWHh1QlFFRW5aTmk4MjFzM20tMzhoeXJtd2xPU3Z6QXBaRTgwSFBJ?oc=5,google_news,1d,2025-12-12T14:00:28.161439+00:00,neutral,0.000694936839863658
AMZN,"Earnings live: Broadcom gives upbeat forecast for AI demand, Lululemon stock pops, Costco dips - Yahoo Finance",2025-12-11T21:41:01,https://news.google.com/rss/articles/CBMirgFBVV95cUxOazd5ZU84RlJwWm9xVVMtNmlfUUx1MnJoV2c1ZGNmcjE4UFNRM2JCMWtYMDZfbjBoT2pWb2E1N1FybExlOWJyeHZzelgwMmtRZ2RFanpaQTVBZk0xRlFIcWNJYU9QeThKS3dJOEpHQUFrX3BYY3A2UEZfd1pNSk9uN3RvVl9vOWtvWjdlRENFa1FaSXE2dl9nNHhsY3ZZemx6dkQzSjVVWjF1NTd4RVE?oc=5,google_news,1d,2025-12-12T14:00:28.161576+00:00,positive,1.0
AMZN,"Zacks Investment Ideas feature highlights: GOOGL, AMZN, ASTS, GSAT, SATS, VSAT and PL - Nasdaq",2025-12-12T10:51:00,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcWhDQ184c0JIeUxPX1JtWXF6M2d2MXYxY0dIMUFFamJ4LTJNZkJsYXpTVDNzeWtCdnpqNWp2UFdGRFpTenlTWkNwQXg5VWRQLTB1MzJ6Rm1CSXc1V3ZtV2RJaUpXODNScUlWZDd6NnZDWC1McEhyTmhHTENjeGxEWU5xdkFIM1NjUWdwWFVZZkI2eEVaTFpUSkMzMVJYVG1GTHFqVXBfeWpzLUEtT0trXw?oc=5,google_news,1d,2025-12-12T14:00:28.161723+00:00,neutral,0.0001065879114321433
AMZN,Amazon stock (AMZN) unmoved by King of Meat game studio layoffs - MSN,2025-12-11T16:32:15,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTVpSX1JpazBtNWhmb3QyZTY4NFBNOXcyWXphdk8tU2MyTUltYWR6WGxRV2hvN0JWdWllbVlZNmptTk1jODVsUFFDdDhJTHRqT0hxQ2Z4TG9aNFRsVkUzZ1R4Q3VhU3NsY0l1YTFyeTQ0ZXFIV3BzMS1OQmlWc0M2RzdVZ2NIZEpaWDZmWFBtcktBajZITTgtd1pzVERBNTFFLU96SXNGYnlndGNMS0RncFR2bWhSdw?oc=5,google_news,1d,2025-12-12T14:00:28.161851+00:00,negative,-0.7840349078178406
AMZN,Options Corner: How An Unusual Quant Signal Might Trigger Amazon's Reflexive Rebound - Benzinga,2025-12-11T21:40:52,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbkJkZGJCcnhveTlzVWN5U0xwYmlyS2pGVmNFM05UTHdZVnBBZVBTNmlJT3hPTTNRNzdqcTRrOUllWGF2bDE3UFZOcDdpVk5faEltN1U3WkREZ2hhOG1NYTRUWF9iazRKYVVZRVViNTVhaXh4bFJ6ZWY2U2txamtWYUFjSHVoTGx1RzFuVXpzQm5VUGhHcURibVBuM0tTMXJXVGdyMVVNdjF1QjE5?oc=5,google_news,1d,2025-12-12T14:00:28.161994+00:00,neutral,-0.0018059308640658855
AMZN,Where Will Amazon Stock Be in 1 Year? - The Motley Fool,2025-12-12T02:15:00,https://news.google.com/rss/articles/CBMihgFBVV95cUxNOTROQ21GZG15Uk1FOUg2WnRYR3JfRnZRQ09nTTU1ME1MNTNETDR2ZjBuVGYyb040QURzWTUwbUpPYUZwQy1wWUNhNmFxZ05xMUZ3eEs5LXBGU1ctdUpOT3BKOFBHdWhRYjlFeGtxYllVSElMUXBzMVpYOUdiTldZaW1jQl9NZw?oc=5,google_news,1d,2025-12-12T14:00:28.162126+00:00,neutral,-1.7156424291897565e-05
AMZN,Assessing Amazon (AMZN) Valuation as It Commits $35 Billion to Accelerate Growth in India - simplywall.st,2025-12-12T13:31:34,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbWJaSkhPbllVSmRTY2kydGFuODI2WUZvY2xfRVUxR1ozaTJJU01jWFJOeVdTaVRtZC1BNGx1WFhHUk16VXY0SnYzcmpkLXc0VjRxbGJpQXVuNTZOeXF6c3pSOWNjSUJIQ0EwM0E4WFZqWV93dl9GcVpFZmNNT1dsTU1SMEpTQkNtbWo5Rl9fLWpILWEyejl3VmpVbzNJZkx0YjVDWV9zSEstQktBbDRoWVg3VjgtbmFBWS1tbHFrNF9KSjjSAcgBQVVfeXFMUHhGWGdXVU1GLVdjTDEySUtnamxPbW9KMXl0U0RFWHJiM3JVSTg1TmRwSV9SSWZSZ3RlV0NDVjROMEpMWUh5OG92TnVOS1JNbTZIbWJ4OHBMZGE3RExidlhZaTlnazNwWWxyall5ZHNnU2hVYWh6cjJfU2s3QXRFMmdZdWgySW1TUmpiMDBNU0VxZjhsY3FHTjBXS0VlTkR6Q0RUaWZNc2Npa0RjMUpXVm5NZW03bXVCVnVSRURFQ21tRC1pcmtRc3Q?oc=5,google_news,1d,2025-12-12T14:00:28.162252+00:00,neutral,2.201854840677697e-06
AMZN,Aug Chart Watch: Is AMZN stock a dividend growth opportunity - July 2025 Selloffs & Real-Time Stock Movement Alerts - moha.gov.vn,2025-12-12T00:44:32,https://news.google.com/rss/articles/CBMieEFVX3lxTE5LQ1RnNmtzcGNzQTlfQlhfMnZYSmd6cG1lcXhpZU96clVHRFJfYnREN19BQzhiSVp3ajhRWnpxZ2FEUk9wY0FPNm5tNmVQYUMzMVAwZlBVREs3SWVqRERuT3FSRGVsbXVPQkw2eE1xUEVqT2l3bXpxOQ?oc=5,google_news,1d,2025-12-12T14:00:28.162380+00:00,positive,0.6930846571922302
AMZN,"Guggenheim Initiates Coverage of Amazon.com (AMZN) with ""Buy"" Rating and $300 Price Target - Finviz",2025-12-11T18:49:15,https://news.google.com/rss/articles/CBMitgFBVV95cUxOSHU2bjJsMHJ4VGNITy12RThseXlGUVJSSktUVlU4dThvcFNmbHlrc2Q1TVpldXBMMVVTbEFUUVNVQzVVRExTaVJoYmg2dWVoUUd2QjlBalhSd1FjNU9YQmtBWnNpNlc3aEh1RWNRVWROVEdIcU0wYXJzN2kzaWFISG91Ul9qMXZlR1lWV1M2TDZQOFZJOXpkazQ3bTl3NHJTUkM4VDY1SUlNR0J2TjJJZGdXTnNYdw?oc=5,google_news,1d,2025-12-12T14:00:28.162516+00:00,positive,0.9999886751174927
AMZN,"Amazon Stock (AMZN) News Today: EU Parcel Duty, Analyst Price Targets, and AWS AI Outlook for 2026 (Dec. 12, 2025) - ts2.tech",2025-12-12T13:58:32,https://news.google.com/rss/articles/CBMixAFBVV95cUxOWktsOGxoc1g4TzFWRm04MUx5S0xHcmdrbVNiajVsWHJhWEZ5N0xLNmxTOTFkUkRZbURIMW43OHNnMGJSdHlRSXNUNGxSTmc2SzRET3U5X2NFM0thQ1lBS0p0TFJ3M1JoYkMyZktBTWdTbmFmb3pqTXYtMlotRkNweHFSY0RIcGR0WkQxLTJZV0FmRGI4cVFEZUE0WTlUazBuak8xTDhKaG4wRC0xeDR4TDMxWG80VDJCdjJIMjViUFpmazJZ?oc=5,google_news,1d,2025-12-12T14:00:28.162644+00:00,neutral,2.8198179279570468e-05
AMZN,Meta vs. Amazon: Which 2026 Rebound Play Is the Smarter Buy? - NAI500,2025-12-12T01:44:39,https://news.google.com/rss/articles/CBMilAFBVV95cUxOcERMcDZkbFZfU3hFa1NNVkxzQmlOa0pGbFh5dE5HQURvVjZ2RDRHbGV1QmpJLVBQdWZKYWotWlQ4NG5YNW05N2Nyb0hnRWN1bzRMbk1fem5MS1R1QlVlN3FkY3MwRFVESXlEcVlfUUExaG42WXZBYktKMVVCbE9tYVFaT0Y4SE55TmRMX08tSkR4aXRZ?oc=5,google_news,1d,2025-12-12T14:00:28.162768+00:00,positive,0.9989188313484192
AMZN,Guggenheim Initiates Coverage of Amazon.com (AMZN) with “Buy” Rating and $300 Price Target - Insider Monkey,2025-12-11T18:48:57,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbVYyV1pIcEotd084dW9yc1ZPdTRMTUhPMVc3WVNvMDV5TVlWb3Z6TmRYSXBaa3FQMG81VV9NVVB6MXR0QlRzcjAyR0c2Y0VzbzJra2xESkoxeWtnQm02RUVrVnVVM003ZEpLY1ZnSGc1NUl3anYwWm9YdFFfWV9UcUxpeEVIemU1ZHRSUjk3UHBGcGJoU0U5ODN6ekw5S09aX2JhMXQ3SW9rX3o3c3F6UmxNS2xqV1lGdHJVQ181VUk4a3ZjSDNWMmVmb0RJMTVC0gHQAUFVX3lxTE1tVjJXWkhwSi13Tzh1b3JzVk91NExNSE8xVzdZU28wNXlNWVZvdnpOZFhJcFprcVAwbzVVX01VUHoxdHRCVHNyMDJHRzZjRXNvMmtrbERKSjF5a2dCbTZFRWtWdVUzTTdkSktjVmdIZzU1SXdqdjBab1h0UV9ZX1RxTGl4RUh6ZTVkdFJSOTdQcEZwYmhTRTk4M3p6TDlLT1pfYmExdDdJb2tfejdzcXpSbE1LbGpXWUZ0clVDXzVVSThrdmNIM1YyZWZvREkxNUI?oc=5,google_news,1d,2025-12-12T14:00:28.162933+00:00,positive,0.9999773502349854
AMZN,"Here is what to know beyond why Amazon.com, Inc. (AMZN) is a trending stock - MSN",2025-12-11T19:54:40,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONTZwZ2QtYTNrdHFtdjl0cVFlRV9VZXB5bC05Qlh5MU1zakZWZkVKZXVNcFJSVDlFaDIzRUpWWTRGeVNMYnZlM2diSlVHOXhNWUVGYmlSQkZVLTZOMFNOZlRCY21uUlNOMjBFcWZqdHJLR0VseTVPZk5VRzhTVU4wcnRhblpvVURiMU8xVkdPTmc3eEt3c3R1Wlh6QkZFUWNYMUdjcnpqNWh6RC1qT2xPa0hNSW1jby1jRHhjWlVBZUJBZw?oc=5,google_news,1d,2025-12-12T14:00:28.163122+00:00,neutral,-0.0002481531701050699
AMZN,What Is One of the Best Tech Stocks to Hold for the Next 10 Years? - Finviz,2025-12-11T19:59:45,https://news.google.com/rss/articles/CBMinAFBVV95cUxQenR6WU43Y1NRR3Y2ajNxWTJPT2NheGc5S3JXMTc1M3Y4NXFobGpaX0x2bnVXOFZPWHpiTzhxWlhRUmxqQ0k0REFOU21zaTFmclloRTJFckRiemZVbGxuSDNLNERKWTVlUk9ZR25ZX2pFYW1VR3dlNUFkQlJYNmtPTWRDYWpDMXlabFdmLTNXellPV0tiZkNwbW1nZG4?oc=5,google_news,1d,2025-12-12T14:00:28.163259+00:00,positive,0.9986450672149658
AMZN,"Meta vs. Amazon: Which Underperforming ""Magnificent Seven"" Stock Will Rebound More in 2026? - The Motley Fool",2025-12-11T23:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSFlhQzZXMXJ4S1JzSlhobjZFM0d2a3hpakZNQ1QyVUptb3dQX0xvNmRXQ3hFR00zZE1lQzBFZnVZRVo3Q2ZCaDRtQ2c4WHB4Z2NYSnpYZE5KbmUtamllSnk2SnJSUjI4NUMzUVBtQ19nbjZxcjRRa3VITGgta3BoM3pzci1nYTJtbk5jU0VsbkprRW5QcWVXYg?oc=5,google_news,1d,2025-12-12T14:00:28.163441+00:00,positive,0.9710127711296082
AMZN,Mairs & Power Balanced Fund Added Amazon (AMZN) Amid Market Share Capture - Yahoo Finance,2025-12-11T14:38:11,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMWlnanlxdTU0ejBLZ2FTTjN2cDZfZG9GTnYyOXpVMXpRakJ2c0hXVWJoM0J4aTlqME5mSHpHVFI2dk1MOFhXX1hPazdPNkg4azB6bDJxOGJhdUQ4bmRoQlkxd0VNM0xWVEVqdllhMkR1YUszZU85QTFiZlJQN3NueEN1MA?oc=5,google_news,1d,2025-12-12T14:00:28.163582+00:00,positive,0.9911927580833435
AMZN,Marvell Technology (MRVL) Stock: AI Infrastructure Star Faces Fresh Amazon and Microsoft Risks After November Rally - ts2.tech,2025-12-11T16:02:51,https://news.google.com/rss/articles/CBMizgFBVV95cUxNUGh5eU8xNHJFY1JZMXJfX2FyOUdKWFJzRHEwY1ZXUjlfVjJFTXVUa1l1a1J2VVpVYmVUckpZTER1YkZNZmVKcVFfeU5VaVpTUTZPeXhIYmh2VURfeVpza0ZYZVdXbFBLeEdHek85RGJ5YW9xZDdzTjRkSTJhaV81RnJESzAtdTVoRU0zdHhRb0hoYlFhejNLTXBFSFc0VVpxVWhOSXZmN0VKNkZPOHJQbHd4azdST2hHVjdqNG1jb01LM1JER1V2Yl9Zbmw1UQ?oc=5,google_news,1d,2025-12-12T14:00:28.163732+00:00,negative,-0.9998719692230225
AMZN,Amazon developing option for in-store pickup in under an hour -- Business Insider (AMZN:NASDAQ) - Seeking Alpha,2025-12-11T14:45:58,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWnMyR3Rsbm1WMGpyeHVTdUt5eU9xellnRUhDbFJIUWZKZ0NwVGRQWnhvdGc0bW1JaVhqa0UwZFNIUktmNFpfQ3hlbkdJc2NITmZfbU9xT3lJQXROSGUzeTVoVGJXSVo1bXZZLVFSMEt2MTd0NUlCYTVtQTB5UGYwb1pZa0JxbjVzc3pOYUJaTi1tcnpYODRpeU43Slp5NUFqMmVVaTQyVm1NWEcyWHNrX1MzOTJuSzVTS0E?oc=5,google_news,1d,2025-12-12T14:00:28.163896+00:00,neutral,0.011867384426295757
AMZN,Amazon (AMZN) Is Reportedly Working on a New “Rush” Pickup Service - TipRanks,2025-12-11T16:55:33,https://news.google.com/rss/articles/CBMilwFBVV95cUxPemNGTDhwM2dVUlB6VFR3ZXNhNDFXLTBweWdVRXZFMjdHTUhiZWxabUlOZ2dTa0t0b2xXMFdqdVk4NUhBdnBrZmhuODV5Zk0yeTlNaHVVNWt6NDhESThRUHpGdFVXcEdtUWVwMDF6M0dOTlliOTVZbFc2ZkdTWFk0c0JyR2lkeV9vcG5kNk1xUHdUeHl5b1Q4?oc=5,google_news,1d,2025-12-12T14:00:28.164044+00:00,neutral,2.0687309643108165e-06
AMZN,"Amazon Developing One-Hour In-Store Pickup Service, Report Says - Yahoo! Finance Canada",2025-12-11T14:10:15,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOR1BkcGt2SXpXQXhkX2lNNFU2aDlBMVpiMXR2ZHp0TkQwZ0llRHN6UXZpTzRMRWMwSllobE5BdDBJWEpNNDF5RFBJbWtSTjZCMy1KdXRPajdvMkU4eEQ2eE1ZZ21hZFBZMjdfM25Uckp5RkJNODgwSE80THBvSnRscmdJUGREVzZY?oc=5,google_news,1d,2025-12-12T14:00:28.164168+00:00,neutral,5.336264075594954e-05
AMZN,What Does the Market Think About Amazon.com Inc? - Benzinga,2025-12-11T16:00:37,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSDZXcVZqVUlIdnNndHhobkxJV2RvTkV6LVk4QVp3YUhVVXFKY0ZFazUxUHVObDh0Q3Ytc2ZjVndvdlZmXzVxdWx3bnFiRGdLNmxxQUlnanMyY0thTXU0c3Z6OEthRUwzMndPUTRLMmNpZHFVQUtvcXJlN21KSzBUQU1mUWVjQ0kzSmdqNm93MnAtX1lKXzhlYkcya21hWHJxeWxZaVZEYml6alk1MGhB?oc=5,google_news,1d,2025-12-12T14:00:28.164292+00:00,neutral,-9.936996502801776e-05
