ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,"Amazon.com, Inc. $AMZN Shares Acquired by Forsta AP Fonden - Defense World",2025-12-06T08:47:54,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMG9YcVRHRWxvcUVfNEFOQzRKYUJqYzkxNkQxc2VGM2p3andUWkgxN19HVGkzZUV2OUtzZ1JKYkktNDFmMmdpdXhZMFZiSmp3NjZBcHU5QlBRdTBqelZVRWRsTGlKc0hRUXdZem9HRldWc2RKS0JFWjJ0cmdaS3FjNUc1S3R1R25LX1dHZGF0cTBsVEppZE5vWjhRZnpibXZ0dVE?oc=5,google_news,1d,2025-12-07T02:59:51.222869+00:00,neutral,-1.3392671007750323e-06
AMZN,"Stock Futures Today, December 5, 2025: Wall Street Futures Point to Soft-Landing Optimism as Fed Cut Nears - ts2.tech",2025-12-06T11:01:35,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNT2s2RjM2Qm11bDBidWdhUjZNNDQ4bVA1RUJxeHI2M3U5cEstcmh6OVlTUFZkSjFqOHRGdXBaUm52X1ZYb0pEM1I0QjhxMFVOWFBRVkdJbnhnTlVpS1lodEtDVkpnbWJnX3AzNEVhekctQnc2ZTRWR2dSRVVWSV84Z3ZBbjlzOWtHUmtBc3AxU3lSSlB6TEplbDg5U1VfTUxpdUo0Z2luOERLVzBzb25XLVpJNThzUmd4ZWcxSHlkSFJQQQ?oc=5,google_news,1d,2025-12-07T02:59:51.223526+00:00,negative,-0.9999669790267944
AMZN,"Apple Stock (AAPL) Today: Price, Latest News and Analyst Forecasts – December 6, 2025 - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMGtsTWxxcGh6RUgtcm05djQwLVRJYVZZUEZ4NjhGMFJfR1hwU3BKVnFFallTRlNocVRBc2dEbHZXWG44a2tjdWlPLWplei1DMk52Vzhyc09DX1ZsUGpXV0NyZmxWa2s1cnZ1ejJCaXhOSk5CQkZRbC1vaE5RMFQxbjJSRnBNcHp1dG4yLUZFcGdPN2RZT25NWFN6RG9BMGd1?oc=5,google_news,1d,2025-12-07T02:59:51.224155+00:00,neutral,-9.431767011847114e-08
AMZN,"Palantir (PLTR) Stock Forecast: Nvidia Deal, Rodeo AI and ICE Furor on December 6, 2025 - ts2.tech",2025-12-06T10:51:35,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ1Y1S3BmTUlVUTI4YXZkejNXY1R0T2lnSF9JZEZ3djRBMlFRVkdvVXdMeW1SbWhTelV2elppdjUycEhjX3FWQ3liRUFaNTVXcEMyRDY2WUhWcjNnRk5hWmVyZlp6ZXlKY0k4NWh5VWZ4ZmJQQ1A4LXNWR0xSQ0dGeHc3QkZDUVE4UXJVemppLWlMb21FTU44RTZYTnB5YXpzOF9uQUl3?oc=5,google_news,1d,2025-12-07T02:59:51.224826+00:00,neutral,7.932536050248018e-07
META,"Week in review: Stocks rise, Meta gets real on metaverse, and Salesforce bounces - CNBC",2025-12-06T15:32:49,https://news.google.com/rss/articles/CBMitAFBVV95cUxOSzVMTzZqdzFDUzR0Vm94M3B1LS1Od1JGN0d4YXNzUXg3WjFlQXVXRGVKTFpuQUMwLUhpcUtYUkF2c3E1MmZVNE03c0FVcHZMZ0JXei1aQ2FReWd5WnA2cng1SlV3ZTNCTVdnX0M5VG9LWnJGcDBlVzZoeDItLXduc2RuY2lnSTlaS2pQS0kxUkNqUm1Pa01pR0VudExfODFJZk9qTV9sa1FlaEJ5NHlQWUVzZmw?oc=5,google_news,1d,2025-12-07T02:59:52.335075+00:00,neutral,0.0025998663622885942
META,$META stock rose 3% this week. Here's what we see in our data. - Quiver Quantitative,2025-12-06T16:37:00,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZXBXdHJEWnZiX1NCOTVmdHExdEZYM2Zxb1Z2OHhxWkRjb1AzaUxIREwzd1R0WG5JSmJiaUU5QzBuTmFSRWxNSW1kT2lOZThQT1ZSbmtkbFF4VkxoR190WXVtVndEQ1MxQmtBd3NQci1LRzBRVkUtdG53bm04YjhZdFJSQkZWQ04tT0pkeGRlLTBWcGVpUWJwdWZMV0xvdldxWUNZ?oc=5,google_news,1d,2025-12-07T02:59:52.335630+00:00,neutral,1.5419107512570918e-05
META,"These 7 Stocks Are Analyst Favorites For Magnificent Earnings Growth; Lam Research, Google Among Winners - Investor's Business Daily",2025-12-06T13:30:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQd2FkMG42Rmh3aXFzM0xLX2hESGVCcnR6NW1MWjhiaFZjNGtST2pXOGY4dzVnUzFnQy13dHY5OGh0QzlnRjlxcmZrbEhEcGFtc00xWjY3S2g2NGZzTllfMzNMaGdWTmNfUEgyTEVRekF6aWZNLTRUOGNzcTRQVjdBb2M1c0Fia21VUTM1QWw2UXRodw?oc=5,google_news,1d,2025-12-07T02:59:52.336111+00:00,neutral,0.0011647328501567245
META,Meta stock climbs on report company will make major cuts to metaverse efforts [Video] - AOL.com,2025-12-06T12:25:15,https://news.google.com/rss/articles/CBMigAFBVV95cUxQTFNQT2lrQ2ppa3JpMnpoZkh3VkZFektlSWZlT01EMFFiZnF5eUJ4ckhacVhMM3N2dHpQcHBKQ3Y2UGxkMHdfWmpLLVZEckFpQUt3UDFVMmlpVEllckg5M2hxNXotMERIXzZUTFRoSTl1YzMxc1UwaWRubnowSy00dQ?oc=5,google_news,1d,2025-12-07T02:59:52.336631+00:00,neutral,-0.05776047706604004
META,Meta shares rally after report suggests major cutbacks to metaverse division - MSN,2025-12-06T15:29:24,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbHNucVVvTWd2cFBQWkM3VU5SeVIxRklyWnREQ090QV9MSXFsUjFrWlNFRTRvSU5mZ2FPSEs2enR1YzVhczFaZktqV0ZkcVlZSmhSdzJWZmNpTGlIRE1ONlppT0FpN0Ntem80bG1hb3FxZTgyTG8tYnl1LUd0d3NkTW4tRXJ2QUNDM0pIYzBWTFdaNXBGaU93V29pbXA0aGxkWkpRb3FXUWdKWWpJNXRsdHpQMENMbUxONnFUR0JWdnNiYXJiN0dCcUM5REdfQUFMdWEzck9pcF9WYUx2S2NTdmNGVHBvRWM?oc=5,google_news,1d,2025-12-07T02:59:52.337122+00:00,positive,0.967101514339447
META,"META, NFLX, CRM, And More: 5 Stocks That Dominated Investor Buzz This Week - Benzinga",2025-12-06T14:30:30,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTWVRSEpycHdka20wZ0NmYzFVaUNublE5b3RhSHhRV3ZNaEVqcWY0MWx0X3M3dFZ6SGpHNE5OLXpiOURqYjRIWUVsZ1hPSHY5dlZQNmgzdHZHRmstWlJwdXBhN1UtVG5lQ1pVYlRnTFRKVExJQldWY29MaFliWmZmbnR3amxTVTk5NDBxcHNlWGFtMHh1TmF4WW81SXpNYXlmZTdNSEo4dzBxWnluMm5lc3hEY29uQ1JKU2FqLTNUQTZEVTYzZVE?oc=5,google_news,1d,2025-12-07T02:59:52.337441+00:00,neutral,-5.081989002064802e-05
META,"Cathie Wood Cuts Stakes in Tesla and Meta Stocks Again, Loads Up on Baidu and Trade Desk (TTD) - TipRanks",2025-12-06T13:38:12,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWjJyVG8yMTRuRzZCVkg4NENwQnYxdDBzMDlodkpUR3VWZXdsTVNld2FINVRzQ1lmc0xMOExpUEZHTGFtU1dHZ1I1TVkyWFN1QUlHam5xQ3RxcXJzaWlWS3RsdDVzd2tXbDlpanFkWlJ2SzBZbDVwMENjcUdPUGYwaHphNlRkSGxyNEtsTkE4bTZHMW53dUdpRG00TjEwSzgtSXNrNFppR2hESTBQRHF0b0FONE5CcTg1T3NJdVhB?oc=5,google_news,1d,2025-12-07T02:59:52.341847+00:00,neutral,-2.4713870516279712e-05
META,History Says Now Is the Perfect Time to Buy Meta Stock - AOL.com,2025-12-06T15:13:57,https://news.google.com/rss/articles/CBMifkFVX3lxTFBPeElGM2l5SW1vSzhBUy1wYVlaeVB4Tm4yNjhXRGlkQnFOWktQUXUwZS1SUHI3XzJyeW1EZ0FfdTZMUXlFOE1aNHkxb0pZNjRvVGl2WnJvLTEyNzlYa1puVnZRWnRnZFBmWlhmdlU3UHZkUGZJUGdHYkN4LVpkZw?oc=5,google_news,1d,2025-12-07T02:59:52.342458+00:00,positive,0.9968172907829285
META,"Meta Delays ‘Phoenix’ Mixed-Reality Glasses Launch to 2027 Amid Push for Perfection, Meta stock - Somos Hermanos -",2025-12-06T16:42:41,https://news.google.com/rss/articles/CBMiugFBVV95cUxOOEN1YW5hR2pLRDZkckJwUGVtNjNHb3pCTWNiVHdhZGpVdEJiQTRpaWd6dklDZjVDejZuSFE1LTVGRVgxb281QTlwTDlXWk9lU3FlRVY2dmRyTmJwV0ZnTmIzUy1EZzFnRmhGa3dwcE43REJuNzgyei1vZVdsa1hiTlVaVkYxQjlBSVNPcmFxQlM0WGkyUk1HcEtKekJGdG4tcFFfOGpOeFRlNC1zYUlRNHp0SjhTel9vNlE?oc=5,google_news,1d,2025-12-07T02:59:52.342948+00:00,negative,-0.9996035695075989
META,Why I'm rethinking my bullish stance on Meta Platforms stock - MSN,2025-12-06T10:48:54,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZERMbVE3MVIyNFVvV2dwTG1obW9hSnppQ1FUS1VzUGtyc1ZMLWhHVEYxYzVGUnc1MWQyN1lDek5kWTVGbktuc2o3b3U3S0tjMGFvLWVSUUxfSmFTM0hLVGh0WXdzN3JQTG5lbGdBWF9PWS1lRTljamtuc2tRUDdqdUJJQ2t3WVRYVjhEZFdvdmc5S3FJOXBUQ0RiaWJveWswWnpWUV9sc2hVZlN1T3p4clRNbTRna1VYZW9McGQzVWFpRkc4dDBhckFUZEtJS0ZBVmRmdllsQQ?oc=5,google_news,1d,2025-12-07T02:59:52.344052+00:00,positive,0.8639465570449829
META,Meta Slashes VR Spending By 30 % In Strategic Pivot - Bitget,2025-12-06T09:31:57,https://news.google.com/rss/articles/CBMiY0FVX3lxTE52N0tBakJ3Zml3WjVJVl9pVG1WSGw4eGFKdlVFT0RpRjZ2SUpiUldiOFVkd0U2eTJfQkp1MFlpa0dLYkVBRVVzZ3JTVGM1Y2c3RXhJN0s4UVRxQmViY3QzMjNUdw?oc=5,google_news,1d,2025-12-07T02:59:52.344667+00:00,neutral,-0.007571511901915073
META,Jim Cramer Discussed 11 Stocks and the Tech Battleground - Insider Monkey,2025-12-06T10:23:01,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQ2h6ZzRDSGZhSnE3OVhWaUhNZXFzdFYwazgxNEc3al83SHotMzI5NlRub1NjVWNUenpZQmYwcFJRbDgzckp5amdVTTVXSFdnYjdfcS10czV1TnNtRXJTRTI4ZTVVLXB0UXVOY2tlOHNSektWa3E0dS1La0RIckE1a2JwUUEzT1UtV0o2RW9iYVIwMExHNkFoZm85QWZNUkJQdUp6VA?oc=5,google_news,1d,2025-12-07T02:59:52.346653+00:00,neutral,-8.171798981493339e-06
META,Meta Platforms: AI Ambitions Amid Stock Slump - TipRanks,2025-12-06T15:02:46,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWmVybUVDbl85TnF2RjViN3ZlS09icDJ0emp2NU42MUlDbnVzVGpsYTNXNkwyU0VGUkdKQUZxYVJZc1MyQTdBMDE5OVltWUJmRDR6THZtbFdlWThQQ0VycnJOUkhOS3pxNjJCLWczeUI2amF3UnVFUHE4WE16LXhNV3BEQkF1ekJYQ1h2ajQ3d2dYMkxt?oc=5,google_news,1d,2025-12-07T02:59:52.346981+00:00,negative,-0.09122258424758911
META,Why Meta Platforms Stock Popped Today - AOL.com,2025-12-07T00:22:10,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RQWE0UzZ2U3N6dVV3WTROSHhOT1VDR0dZOUI0NzdzOWJoWmU1b1RiUWFLUjNJTF81ZkhWRWM0dGthX25IVm50UnRnbGw2djZyMFd0eGd5bDRYUS1Jd1M1SHhTanF5RG82dkFlWkZPejh6S3VHZnVpdFBlU0cwZWM?oc=5,google_news,1d,2025-12-07T02:59:52.348865+00:00,neutral,-3.0410446925088763e-05
META,11 Best Stocks You’ll Wish You Bought Sooner - Insider Monkey,2025-12-06T11:43:22,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMVJES0QwWTFIUE4wejRYUkNwb3hWQTBlWTZhLXFBZnlsVzJhd3BzcHUwWm1Vbm9KUVFPQUNBeS1oT24ySkxzZzVHaHVGbDFqdnVBemgxd3ZMUkxRMVhxMnZKOGZpeW9TcmVCQjNib2RoVHFsTnZWY0VOWHpHbm9IaWMzQl9DZDFoeUtqbDFmaDR1dWc?oc=5,google_news,1d,2025-12-07T02:59:52.349334+00:00,neutral,0.21596312522888184
META,"Biggest stock movers Thursday: CRM, SNOW, META, and more - MSN",2025-12-06T10:05:08,https://news.google.com/rss/articles/CBMixgFBVV95cUxQcFpRMW5xMHRHcVMwS3JyV0FpR3hUSVRzU3VMSnlKM3EzUVNuMml6MWU2OE5Ddm8wYmEyY0JiSzF0TThDMFVvZzBWR2ZVYlVSdEhLUnFIQkFzLTJIUG4wdmhkSE9RTXJEZzdRSTF4TGQyb0NTaFJBUi1qcFdiNVhXaVZjZ2RfWE9OcExySm9Gc0dCaF95YmM1ZDc1TmpiVVlYdVpWeHMwNi1aSG5wLU9fSjRpVkVtWkRubVZXdlZUdXlqbHNydmc?oc=5,google_news,1d,2025-12-07T02:59:52.349845+00:00,neutral,0.0027594524435698986
META,"Could Investing $10,000 in Nebius Stock Make You a Millionaire? - AOL.com",2025-12-06T21:37:45,https://news.google.com/rss/articles/CBMifkFVX3lxTFByUzFzczNhcU1wQ04xVEVSaG42RWthNmtzMmxKZDkyMnFQYTFETGR5S28zbTNlTWFJX0ZFV0ExcFVrZFAxb3ByXzR0eUtiX3o2N1dUWlNfd21BeE02SXN4bFd3d091bmtaQV8tN1EyTU41QVZPVmJiVGVwbURMZw?oc=5,google_news,1d,2025-12-07T02:59:52.351858+00:00,neutral,-3.656823173514567e-05
META,"Cathie Wood dumps Tesla and Meta shares, here is what Ark Invest purchased instead - MSN",2025-12-06T12:40:52,https://news.google.com/rss/articles/CBMizgFBVV95cUxPeF9hXzAzZlBmZVJKNi0wOXUtR2FHUGR5LUNTdkoza3VHemRxbG5rY3ViRVdhV1FnNDhnZXlGOFJjWS1RanNfZ3JiYU5QeWktNGItQzJrMTVtMU5IbmpOU1dpTHRXaHpRcVhVRVlKX0c1U1lVdEo5dGdWbFZSSWhFSkMtdGFtSm11V3lkaDhSWlBJT3g0M0l0UExCMGhlRTdPWUdXSUtPRGRKYmRUTVRNSmhSekE5MHdrcldXbWdTLXJiWVJTVUtYYnlRTG1qZw?oc=5,google_news,1d,2025-12-07T02:59:52.352357+00:00,neutral,-0.00011759374319808558
META,Nvidia Stock Drops on Rumored Google–Meta Chip Deal. Should Investors Be Worried? - AOL.com,2025-12-06T15:40:20,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUnVoZkJjbk1MZi11aS1PZUcxRkFtN0hfd29KVTIyMlNMUG41SEZpaFFSY3RJZ2xCRmhNWkwyTWhoTlJ4NG5DcGdRN2dlcnpES3FhZUlBYVJlVV9VYWVpUDFFT3NKanFtTFB0WER1am92Rm5MRGVPZmlEdkZmbGhFUUR6bw?oc=5,google_news,1d,2025-12-07T02:59:52.353027+00:00,negative,-0.9999980330467224
META,Billionaire Philippe Laffont Sells Nvidia Stock and Buys a Mega-Cap AI Stock Down 23% From Its High - AOL.com,2025-12-06T14:20:44,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLS1zOUVYcXkxR3FhT09SbEpqSkxCMWsxcEcxNGx2clB1SWlBVV9VZ3hwaHhISzY1YUJQRVdBX3RWZGtjZEd6eTE1Sy0zU1ZHYVBwUnFSZmdlNk9MbUVBeWZ0SnN5a3NIWFFNZ3dBQVVFOHl6Y0VCcDNMdWVOU294MDlybnZHcVBxa0RYTm93?oc=5,google_news,1d,2025-12-07T02:59:52.353711+00:00,negative,-0.9857171177864075
META,"Stock market today: Russell rallies as rate cut bets mount on jobless claims, layoff numbers; S&P and Nasdaq run on Meta layoff news - MSN",2025-12-06T10:10:54,https://news.google.com/rss/articles/CBMikAJBVV95cUxQQjJKUFFtc0xhVWxEMUdrSkYzZHhncm5DdWdZQ1Q0UnZGMm9xM043MEVOdW53U3l0VEwtMWVINmxJbllvNHlTM04tZDNZLUFWNHRUSE1QYXozOF9JczcyWG1zMDJSME80bFVQSHVFWFhmeG90Umx5NU9ERjM2bjBFejU0OWRjSjlPa3h0QXVWY0dheFVMMG9qMkppWFpOdG5OWHRJeFp3MHpic3VuaUd0RGtmQmtackNGZjhZaERhQjdvUzJNMnJSM3h3SjhPU3dES1VyS1huZG5kc1J1VVNrTldTVmxwWjQyUVk0RVhkSk1VQ1NTQ0E3WXZPZGpJQzluNjQySTgxY1RYM1pfc2l4NA?oc=5,google_news,1d,2025-12-07T02:59:52.354037+00:00,neutral,-1.8767485698845121e-06
META,Meta said to delay release of new mixed reality glasses named 'Phoenix' to 2027 - Seeking Alpha,2025-12-06T15:18:23,https://news.google.com/rss/articles/CBMizwFBVV95cUxPWTBYcVAyLUZrTXlsX2N5QmI1NTUxc3Vaam9ZRFI3cXBXbjQ5VjJza2hocE1XSTNuNUlvZ2NVazhSWGNXQTc2OVNiQ2tqemNNdEc1elVXVjBzZVpTMzdCd0ZiekdJbU9Qd2I3bFpHNThtMEZuMWZEYXJLem95ZnV4VzdMRlNoRHRKWlc5WkdFVS1FRVRnVnZrdnZmRmVUY2FJcmZCVjd0bU12VzMtUlczbXRzcHlFa2JZY2pqZHFfRWtwZTZUWDRRZHdLQnpVZUU?oc=5,google_news,1d,2025-12-07T02:59:52.354795+00:00,negative,-0.9234664440155029
META,"With Netflix's 10-for-1 Stock Split Complete, Here Are 3 Growth Stocks to Buy in December That Could Issue Stock Splits in 2026 - AOL.com",2025-12-06T15:56:49,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ya1hxOGpxSjN6Wm9ZUllRTmt2Y0M1Rmx3Njh4TkpGOFZXVWNZTXA3WTA2VXJnbTNDUThEVnY0eGt6aUx1ODdOMmF0WkRWcUZqSVBjbDNoeU9URVJxWWhzRmFCY08zSHlOd2RIOVFFcEJjaHhGYkE4?oc=5,google_news,1d,2025-12-07T02:59:52.355423+00:00,neutral,0.024746457114815712
META,2 Artificial Intelligence (AI) Stocks You Can Buy and Hold for the Next Decade - AOL.com,2025-12-06T23:42:24,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNHkwRnlaSnNQMHpYdExpRUt5Ui1RWVdRUjQwdWhtM2pXZkVpeE51N0UyQ0tqQTBXWERMT1N0MnlJNEE3U2FjOHpnT25zekZhV1EtWi1jWk02Nm5RNjlSeW5LQjhpYzl6T3JHLVJUaW93bml5MEVrZld1Y1AtWjRlUldXcF8?oc=5,google_news,1d,2025-12-07T02:59:52.356367+00:00,neutral,0.13889926671981812
META,Which Artificial Intelligence (AI) Stocks Are Billionaires Buying the Most? - The Motley Fool,2025-12-06T06:15:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZjhBbjdOS0tnZUY3SDd1dVBZRjM3djhaRU9ldXYwREZQQkdDLUYzYU1UYXFWVEZLc3VWM2F6RmFtOXdWbnM1SHhRS243Tl9qSlJvdzYyT1hCUVhONzFBaXpSYzRwOXRDa0lxSE1tekVkN3JQUWVwQlRaNDdoaFdtb3hKMXZySU9NSU1mSFdWRVNITWpQdzM5Mg?oc=5,google_news,1d,2025-12-07T02:59:52.357082+00:00,neutral,-4.856167652178556e-05
META,Stocks drift back toward record highs as the final month of 2025 gets underway: What to watch this week - AOL.com,2025-12-07T00:29:54,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVFB3cTFlSFdlVWR4WDYtLUFZeWZHVFZhaXQ3anpoczF5SWwyNkJvQXVKSDNKSldjVG5vdVhrVVJsSlVjcmEwdUotbHRoc2ZFRGNqWjBTUlNENUtpc09YTXNnOXJZOERkcG1yOGR1aDlaUGk2X2k1WDhvVEJDWWxMNw?oc=5,google_news,1d,2025-12-07T02:59:52.357871+00:00,neutral,-0.2759419083595276
META,"AMZN, ETSY, GOOGL, META, & RDDT: Truist Analyst Sees These Stocks Benefiting from Record Holiday E-Commerce Spending - TipRanks",2025-12-06T15:18:43,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVk84U1FaNG05VV9KdDE3NmtoXy1sTUtzeW54Z2dlSlJrVzRSQXVvQmZ5UlplaG84S2tUdzg0SFlIejB3QU1MUFZiZFYxLWF0QS0yNDhnaFlXZzNyNDNPUjF0bWZzX2puUUNXUGZVTGlFQW1NQUxDdGdrMkFYV3VDamg1MlJwNTBIbFU2Tmh6UmZmQzl6UnFPbVZXZEpFSWIzeTl6SW5FWUM2WkNSTHJ3TjdWWE5aclVoUm9GdGhkQWd6a1pjQ1lJY3ptc0tpSUxRWVJTM0Vn?oc=5,google_news,1d,2025-12-07T02:59:52.360111+00:00,positive,1.0
META,3 Monster Stocks to Hold for the Next 3 Years - AOL.com,2025-12-07T00:39:26,https://news.google.com/rss/articles/CBMiekFVX3lxTE9BV0lvWDVTRzdZRGR5TDB0WVNSR09oUHplSlY0QmNZdDA3TkdNdTZDWWtheUJZM19Qc3lTaW4zTS1Pd1ZiTEtjc0QxYWpJQTc2WnRLTENyWUdnVXR2MWhlcDlGV21CelFEc1Y0dElNczRPMHRaUkEwWlR3?oc=5,google_news,1d,2025-12-07T02:59:52.361470+00:00,neutral,-0.03468089550733566
META,"""Dreamed of a big hit but went bust""…'77,000 won→5,000 won' then one after another 'cut losses' - bloomingbit",2025-12-06T09:49:05,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5CVTExeEFmX1ZTWVBMWTRlVjhDT194ZzhxNEFOYlFOOXhTZ2NrSU1uQ1pKRnNuNkFrS1g1d2Nocjl5ODRIejJ5UUxMdllpY0FFVVNxSw?oc=5,google_news,1d,2025-12-07T02:59:52.362646+00:00,neutral,0.13855065405368805
META,Who is Alexandr Wang? 28-year-old hired for 14 billion US dollar by Mark Zuckerberg to lead Meta superintelligence labs - financialexpress.com,2025-12-06T16:47:40,https://news.google.com/rss/articles/CBMihgJBVV95cUxOd0JrM21mNEVGSTFYdTNodmJSQjBmb2dRRjZRejVMUnBDVm1PYTRqc1lGdjlQUFhZWFVQV3dIcHQ3ZDJGRG5vNEN2Sk82elJRUE5XelBGZXdydlJEVVNuSmdkX0dOblUwMGZpZUZuN1ozWnhZblUxeTBpeGUydGRVTjZuZjBFSEpVVnBuSlItNnZta0ExOHlTSDNZczE2NzFxQ2thaEhyS1JZYXlURWMyZmdQV1VDOTJQRE5WbHNEOEo2MGdYcVBza3lnUjVYWXRXTEZfemw4RXhKNVI4bjh2ME52aHhVMkpBSThCd3JZTmcwSm54TWV3b0lYQ3NKbl9TUDhuajFR0gGMAkFVX3lxTE4xVGZwQk8xM1JoUll3YjM4T25RRHpuTUd1bU9xblhxQnhhNTZmaTRBSHByNk9acUpZd19KZmVWQlZZaFE5MVpRVW1DRUpFUmFqelc2aU9aRmtjNzFRazAxLTd3MHE5aFRGTXYzajY5MmVjcFRVVWlMU3IyMDBpTm1CTzNRMWdsYzZwbkxiU0tfdTRtT2JhS19XcTlmekYybTFsbnptZGpBbGNiUm0ta0JDZ0t0SEZ2bnNnVTJEaG9jTHJLTWRQZDBEYzA0cVlJMGpkUUpTS1lpU3N4ZEYzenYtUWZCcU9WRzRYeTFxdGdydXpadElYbzhhVTBqTVVfVEFxaGVlZ2NrMWtxb0c?oc=5,google_news,1d,2025-12-07T02:59:52.363489+00:00,neutral,-0.00017176175606437027
META,Which Artificial Intelligence (AI) Stocks Are Billionaires Buying the Most? - The Globe and Mail,2025-12-06T08:11:48,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMjRVMXNITTZUeVcxeERHWk9BSEZDMW10TTAxc1VieEZteE5TbGFVOTZKY1ZnZlF5bTJNcnlFX3VtVTJTbHFyVUpXRGJTR2lybUdQOTZ1OVREeUNBLVdEdTVLTWZ6eUl5eTlQeUZFdU5hUEpvTkFMX0hqWGNacjIwTjVWZDlJZGZjV1Z5N2doX1MyamVYV0hRMGd5b2hxMFIyaTUwaVN1TjFsUEM2SUhIYzd2aFBIMVVERk51dElSVjY3ekRPNUtkWWdTY2RyNUhubzdkSElXZENRcDRQRU5jQXZFTjdQWFFvQzdiM0Myc0U?oc=5,google_news,1d,2025-12-07T02:59:52.364472+00:00,neutral,4.063801679876633e-05
META,Meta Acquires Limitless to Advance AI Wearables and Smart Glasses - WebProNews,2025-12-06T12:40:42,https://news.google.com/rss/articles/CBMimAFBVV95cUxNS1pqelE5bkFmSkFDb0k4WXVMeU8zNHdwbUdrZFZ3Tm42ZnlWSnVOdEo3SERhX0JNWEF3ZzNUNGZPRjQ1RVE1RWVReVJ5TkJvMzl5THpjQ09kUTVNRG5zVG5MYXhXbFVMSXpZMVBFanZBZXg4NG1lWExIbGlrU04tWjJHbGZHR01wTjdiUEUwSnhLVlhvanFXRA?oc=5,google_news,1d,2025-12-07T02:59:52.366063+00:00,neutral,0.0027549820952117443
META,"Meta Stock Price on December 6, 2025: Metaverse Cuts, AI Deals and Analyst Targets Shape the META Outlook - ts2.tech",2025-12-06T11:10:56,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTVBscTRNSGdoc1lIaE96TDRSYlNsRnBWd1doeTRoa0VrWEp0bGFzSnFXRi01VXFOOHNVUjZ0R3FrM1lYUTJuQ0wyZ25PWWtyeDJ3ZUV6NFBMeUhEMzJJMDU1eFVYVUM2MVlTc2xSQkhZTXpnaDJVZ2xQdDZ6aDJ2WXpTZXlDcHlYU1c2QnJwOWlId1UtNjE5VGtsaVhkdVJINHVEQTJqVUVhMjFpOUgtdS1BclI0ckJZNy14QjZmbzg?oc=5,google_news,1d,2025-12-07T02:59:52.366568+00:00,neutral,1.9563306068448583e-06
META,"Choreo LLC Boosts Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-06T22:21:42,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTVRvaU1oYXdYWTVPR2NlbjdWMTBTRjVxQlQ4ZU9YYWJMMG0zSGVtSE1tZENqRUhsc3BVOHpxTzZPdEZ3NDRnVGVtbE9lMnJGOXBzYzNVaU83NVByRHhKMjNPbG8xSWtyWDRkZnF1d2ZaOVBtWW9NUzhCM3FJQUJLWnhNbXdpeVJRV3I3cVpFUVpjTXQ2VUV3T2hVX1l1QVE?oc=5,google_news,1d,2025-12-07T02:59:52.367391+00:00,neutral,0.0001226992317242548
META,"Bell Asset Management Ltd Trims Stock Position in Meta Platforms, Inc. $META - Defense World",2025-12-06T11:29:21,https://news.google.com/rss/articles/CBMiugFBVV95cUxNbDdOalRLVUNUczhEQVZ0LXI5WTVHc1g4Ym1sNkhJTVJpalprWFc2dWVVZlFDdkJEVWtfMDlIWnlwVlliX3g3TUxNbDNpSDRwbTdhVGFqSlRjbk83MkR6ZEpZOTJidjYtRXVIdWwtajRfUDdOd1BOcjRKWTFDMmstSFFYUWFKZEZsSG9YZE5HQkY3clhRSWtjT3VDbUExMkZqOW40NFA3MHphZHdfRGFhaFZkUGFUeTNLc3c?oc=5,google_news,1d,2025-12-07T02:59:52.368083+00:00,neutral,4.75441302114632e-05
