ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"Palantir (PLTR) Stock After Hours (Dec. 12, 2025): What Investors Need to Know Before the Next Market Open - ts2.tech",2025-12-12T21:38:46,https://news.google.com/rss/articles/CBMivAFBVV95cUxNWmdlLTZ2WXRaT1hVbDM1TUVjX2tyWm5jNm9ueHduc3ZVc3dzX1kzbC0wS09aNkFoZWs3TkNRcjZwVDNvck1WT1FHNzNIczRITzlXd2U5SjFMdWFpeU5ObnJ6dzdjQlBTRG5IaFFZWWVtV1RsSkw0alpRRzdUdExfNXlza0cwTGwxWnozMjhKUUR6TGJSMUVKaUNXTDJ6cnpFMkNLWGwxZnZZSU5QOHR6RWZZbGwtNkZuU2JNMw?oc=5,google_news,1d,2025-12-13T14:00:25.980606+00:00,neutral,8.747993706492707e-05
META,"Microsoft Stock (MSFT) After Hours on Dec. 12, 2025: What Investors Need to Know Before the Next Market Open - ts2.tech",2025-12-12T21:48:46,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQVhSdHhrRTFKSjVKTm52b3hxYzZrM2k2aUVIR3AxSVF0OFhZNHFzRU1SYjZiVWdsT1AxVUIwVFZrWk5USDFKeDVuaGNkSUltMVVsdWtpVWVDaTBGUHVrMnlFd0JiYjRzMDZpN2VjUVZ0dERMbmRHT2RENnBMZ1l3S3J5M1oza0ltQnExZ1VPelNsMFJhd05BWDB3NFNFQ2NrYzQ5ZUpJN0dMWkZBV3pYbVJKSEpkeVVTSG5zejVOQUpyQQ?oc=5,google_news,1d,2025-12-13T14:00:25.980745+00:00,neutral,1.9158782379236072e-05
META,"Meta Platforms, Inc. $META Stock Holdings Decreased by Adage Capital Partners GP L.L.C. - Defense World",2025-12-13T12:23:16,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeVRDenNINlhxN2dOcVRPNjQ0X3pmUmttMzZzOU8tY013TjhfTk13TTBYb3NyYmtOZ0tRZXA4ckhlQWNxZElvS21RU1RYbWFqdHdqYW8wV1psSG1tMHhKX2R1VWgyMUZfbjlYMHd5NHp3MVBqX2c0V1VENmpaRTVUdW92RGxaei0xVGtGUDAweTkyZWh4a1ZiOEFlRkNmY3lySl9UYktNcDg0NVhEYVJPMmNpNkF6M2dycTBacnlaNXlfWWx6ci1N?oc=5,google_news,1d,2025-12-13T14:00:25.980917+00:00,neutral,-0.02725922130048275
META,Meta Platforms (NASDAQ:META) Stock Price Down 1.3% Following Insider Selling - Defense World,2025-12-13T06:41:26,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeHh6RWQxOGE2bzczTHlWQkVfR2Y3YlJtTmNFN0NjT1FWMW9UenZ0QnpXVVlBZ1dfTC1ZRUxPeFRaMWgwOElZdHhOZm13ck5iZ24tazZmZEhLaGJkUHU4QWs3TjByU2xLdlprdjhMMy1zaUtpYmI0Zzc4MWxRVk9FWGpDelJFWmVKdS1pWHpHN1AzcXUwbjA5OXpndTROV0VRSFI1OUoyU2c2bHBaRC0yV2lOT0NnbzRJ?oc=5,google_news,1d,2025-12-13T14:00:25.981065+00:00,negative,-0.9999979734420776
META,"Meta Platforms, Inc. $META Shares Sold by Alkeon Capital Management LLC - Defense World",2025-12-13T11:47:07,https://news.google.com/rss/articles/CBMiswFBVV95cUxQSktfTkVsaUlWUnVDTE5ZX2FfNmtScElUeTdaczRHTGFvMnBOajNRSkpsRk9aSEk2YUl1VXEyUmZDem1fSmRITDA1WFcyRWJERV81QVpobnVyWTZaZnZENnNoRDRnbGZvVlRZRXdfdXhjZFQ0dlZOeDN0TUtETlVueFk2RlNpb0UtWW5GTVlBSGdpNUU5bF9wTUJKUVFRZkJ1VEU4MDRtRFlfSkdYNGNKbExpSQ?oc=5,google_news,1d,2025-12-13T14:00:25.981201+00:00,neutral,-4.2865613067988306e-05
META,"Ameriprise Financial Inc. Cuts Position in Meta Platforms, Inc. $META - Defense World",2025-12-13T11:47:08,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWWhGWXdVQ0JZdHlPRnJCQ0FTQzh4LTBtTlF0WkQ0cnlSY3AyS09mT2NLNXhmZHZBR2t1SXBXV1dYcExFdl9QYk14OXQyX0IzMEozNC1WVVo4NTBlZVM0ZGNBSWhhMldtQzBmRGtQWklzWjdMaFV1Z0FFeDVBT1BZbmEwVE1pNHBTbDJVXzVBV1lnYUNsQURHQkdCNHZwVGNHZVhURUFyWTFPa1BXdjkw?oc=5,google_news,1d,2025-12-13T14:00:25.981335+00:00,positive,0.8466537594795227
META,"Meta Platforms, Inc. $META is BlueSpruce Investments LP’s 4th Largest Position - Defense World",2025-12-13T10:34:20,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcG15ZXFoU01TSnlHa3MyLTlmZl9oYm9IZVBHZk1NaU9EYnZ5dlcyakZ1UGZ4bXRGaURJWWNybzhSOHVUT1NxT1pWNW95NGVGN0tzVElIUlVmRVhWS0lRdFU3aTJZV3RZS2dqSnFvUTI4VmgtUnNPUWpCazlLOWd5UnJhb0xVMUVyNHVnRFpRODdQUGZIVnJzczRtWks3RDJNMXBHSDhGLUQ5akJVMV8xVmhxdUxQQ2IwYnBF?oc=5,google_news,1d,2025-12-13T14:00:25.981513+00:00,positive,0.99644935131073
META,"Bamco Inc. NY Cuts Stake in Meta Platforms, Inc. $META - Defense World",2025-12-13T11:47:07,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZzlsUVZEUmtCSHR3Nm1sVW9TanBieDkzMlVlZGtZc212NGN6RUx1ZFNNMDBCZU9ybnNicnJtOHU3UEJYRy1PZDMzenNXZkRqUF81RUNkek14OTVQZnFZeTd4bVNpc2NNUWxyU3RSa1V6dzJSQ0tkaWI4b240a2JlajA3Z1dMRlBkWlVpREJlLU5mdjlqUHBJSDV5Zw?oc=5,google_news,1d,2025-12-13T14:00:25.981653+00:00,neutral,-1.8930417354567908e-05
META,"3G Capital Partners LP Trims Stock Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-13T08:07:45,https://news.google.com/rss/articles/CBMitgFBVV95cUxOb2VPcTVIME5iRGxLOXVmd0I5aUxGU3dZMkpFTENWX21mdU16cUxRblg5c3VCVmdsdTZnVlIybVUyREpVS3hTZ1BVcWtfNEwyT0QyUnJjT2t4eWxaalhKSjEtTF9oWTN5VUxnT1NONzZtSFE3aGdiZ0k4alNSWDhOQjRjTXpZaXFOT29IcktZUmIyNnpMWWtyZVc2QTMyNWpfZW5zQ0F2VE1vWlU3aFNTb3JlZlhCZw?oc=5,google_news,1d,2025-12-13T14:00:25.981787+00:00,neutral,-7.697701221331954e-06
META,"Meta Platforms, Inc. $META Holdings Trimmed by AQR Capital Management LLC - Defense World",2025-12-13T08:48:34,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQWVxaEk4RUpzUE9zT2Rhc0k1YjVrd3dudkRPSjVRclVpLVM4SmIzSVdMYnZFd0w3YnR1Z293NHg3dmdwcWpEWnhJVzVPaWwtdkU1dnVTZ19Kbm5mWV9TV2hyWXg2dnNLUEJ4b3pyWndGS19SRmZycDlGUGN5MHJPSndEbjM0b0ExSGNPZ2pPNUlUVDhsM0p0d3pUTl91bU5ha1M5eWV0dFJ0MGllWWR5dUhfbUJxdw?oc=5,google_news,1d,2025-12-13T14:00:25.981933+00:00,neutral,-0.00017677138384897262
META,"Abbot Financial Management Inc. Invests $854,000 in Meta Platforms, Inc. $META - Defense World",2025-12-13T11:08:36,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObWhTVi1EMVlJRjNXejVVUDdHd2lrMEN6S1kwcjY0Z1h4ZENYcDFLSWZPQnNlcDY3ak9Hbk54VjFkWXRBdlRvMnFhRzFKeG9aN19NUDR0cWhKeW9wLVZsQXpzNGVnX2NaUjBvak5qWUZSNlR2ck0wY202YmFVUVc0NGp1VGhHNnk4RzNJWW9UYzFJM2lnT1VrOE9PNXZaeWVDem1XTkxNUVVra0hrcGpSeGNSenM5b0Zo?oc=5,google_news,1d,2025-12-13T14:00:25.982064+00:00,neutral,-4.39878249380854e-06
META,"Absoluto Partners Gestao de Recursos Ltda Has $4.47 Million Stake in Meta Platforms, Inc. $META - Defense World",2025-12-13T08:48:34,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMGZVRk8tcW5BVm4yTF92S2hJSkdCSnVsTnpka0taQWxKaURjVjVqRTVfSG8tT212WVVBYlN4REh5dFJBNHVGNGVJQ3Fid2VZdnJDZzA3NUsxNUt1Z0kyc3BnZ3pJVTY1UnBIaVU3c3FqZUpPbnRYMmhRb2lfVkh2MHFjV2hITVpZOGc0aGFVYWo4cHBuUUtYS0dSNFoxXzFzckw5MEk4SW9yMlVaQ1BJNVpGSU9idTRzSnREalNaUFVUTXdLVDhOamxpel82dHlUQUE?oc=5,google_news,1d,2025-12-13T14:00:25.982194+00:00,neutral,-1.3862284504284617e-05
TSLA,Tesla Teases Entry Ahead Of Musk's Self-Imposed Deadline - Investor's Business Daily,2025-12-12T21:22:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxONTV1Z0h4UXZ5RjNiUVFFa2wtYno0MENQQnlJZzNYNHA4RUtNTzdtTDkwT3ZiRmRENnlaanVoRVJQX1hIbGwzbzJfTFZ4Z1g5T0w0R0FRUHh4VWl3TDg5bFdia0s0OUpLd3N3cFRGWlc0YmpsNGh0WFMydXdyaWhkeUZNZUtHakxqRGU1UTJB?oc=5,google_news,1d,2025-12-13T14:00:26.420428+00:00,neutral,2.8229136660229415e-05
TSLA,Elon Musk’s brother unloads $25 million in Tesla (TSLA) stock as price surges past $450 - Electrek,2025-12-12T17:33:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxPeXdCVFJuSXpieUhuUnNlaER2RC1Pal9WbWRYU18tTnJNTGEzdTVoUjlXbGhscnRlRDREMDhSR1JBMmQtU2FsLU1tOXRVLWp0dnZFcnM1dFJXZ0Z5bkMta0hQZE8yWnFHaEVJUmRKNzU2LTNsUHFmN21tMkExRFhqTFdWTTBaMkphYWYzUjRB?oc=5,google_news,1d,2025-12-13T14:00:26.420622+00:00,neutral,-0.05559944361448288
TSLA,"Tesla Stock Forecast: TSLA Weekly Recap, Latest News, and Week-Ahead Catalysts (Updated Dec. 13, 2025) - ts2.tech",2025-12-13T12:59:07,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVklNd1BHMDBud05FS21CY2xlZzduTjZnOFhhalloc3dhdVg2YjhlLUNLUjMzaTdlU1hQbk5oeGV2NDRudFBCMzViWDJUMlRwOUNwMU9kZHI0dEVmZmhJVlQwV1ZwNEpsczlkYlNpVXhTOFlVRTFjZGthQk5NTXlCTHJjWVpLdjhPMi1xUU9iVmdqZWI2cjdob3p5SGtDaE1ldnJCYWV4b2p1NFAzQ3R6d1JqUVhmTVE?oc=5,google_news,1d,2025-12-13T14:00:26.420782+00:00,neutral,0.09977580606937408
TSLA,Morgan Stanley just broke up with Tesla: Should you buy or sell TSLA stock here? - MSN,2025-12-13T08:48:10,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVEU4LTlKZDlKZmRDM1BFSWFwNTN3TW01T3hjSlQzbFpteTVDMmVYa2pxMTFqbkVZZTdreENSeHY5VHNfRUlyUE84RTJCbDVHYWxZSHFjVjdoQzhUTERzUEluaE80UUtpMWdObzVmRHFaYmRLU0hJT2VGQnQ4WU1weGg0WDVrRGdwYlk1Z05vdnVIS2Y4Y3hXRndOeGEzeTFvanR3S2cyVENEbzdKRUxZVURjMnhiNXhYNk5kWnZ5Tm1Camp1NmpzdFFqcEc?oc=5,google_news,1d,2025-12-13T14:00:26.420937+00:00,neutral,-0.0011276137083768845
TSLA,"Tesla, Inc. $TSLA Stock Holdings Raised by East Coast Asset Management LLC. - MarketBeat",2025-12-13T10:53:10,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNy1zcTcwTEF2MDhCanljcGJkUndaLWs0cmZId0hmWVFOTFlXcjFZT3dsS0szZ1VlWko3RUlYVEhNZnUtbFFvQkdvQWJYcmM2Wm5DdU1CaGt1TFBXZE9YVXgyUWNEMEZBUVl0dmdOSEM5MWtFNXdqWG9tSGlvZU1tTU05ZjdOYWdyamFCMUdvMWtDRVJhN3F2NnJ4Z200REZRVXNhM0I3aGNFU2wxQXdXa2JWdHR6d21JRkVUbm81Z1JpRHdWb1FEQVJ3VHc?oc=5,google_news,1d,2025-12-13T14:00:26.421071+00:00,neutral,-4.714339866040973e-06
TSLA,Should Investors Buy Tesla Stock Before 2026? - The Globe and Mail,2025-12-13T09:35:02,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMWxMb1B3SjJQRnJ5Q2FoSE9GU0F4bkRqeXRBcm5kVDE4Ukd3LXNUUmt2QmZNNUNlQnF6Zjd5UFBLdXM2VzNjbngxS3M2NGFmV0xyM29BbGI4WkNFaHJ5dDVCYUM1am95dnlrS1FBajBVU1oyQ0FOeFVDOGZ1ajVIQ1pIaTMzd2tlbXk3eVFNZGRRaWUwVGVQcU9RWnp4OEprQTVrU3RFWXlZOFVoSlhUUlNiSEpsMWZvWUlNWkd6VmZJQktnVFVTVkxOV3Y?oc=5,google_news,1d,2025-12-13T14:00:26.421205+00:00,neutral,-0.002601766027510166
TSLA,Tesla Sales Plummet. The Stock Rises Despite a Global Headache. - Barron's,2025-12-12T14:54:00,https://news.google.com/rss/articles/CBMi_wJBVV95cUxPOUhQUm02VUpSendGa29tTHh3TFUzQk5OMlhWeHQ4ajBrYlBtU1lRRVd4cjdZUnI4NUZoaVg2QXpSQTRucTdUeXlmRWtNR1JXb21lajdoZHhkTzlQeHBhY0R6TU5HWWJUTDFZbGV3MkVSUnVvNl84a1F1azNfeVMxVFV4QmpieW56QjdKQkVQdl9DdjNQSFNqOGpySVdMVDhhR1BGUnk3X19BOFhqQ1pFdEpzSVdpdFBtd0NLOFY2NllKUTlBT2g1cVI3dldFUXFIZGVaRnZOQU5oLU1lS09wQTh1TnZZVHFLQXNkcmdKR0pYdUFJNGQ1VzFQcXlRLWJqUklHaDJmbjhsa05FNDFoVkhvcVNJLWo0WWQxamIyUjRUOHhXaF9fNkN2OEpXZEk5aEJNTTBUYUZiQ1o5WDZqNXo1VE1QN3hQN3RHQU5OdVgyVWtveWZCLUlfazZJVmdGWHBfX0tJTFRMQ3dZaktMdUhxSTFpZFptOGhxS2RKOA?oc=5,google_news,1d,2025-12-13T14:00:26.421354+00:00,positive,0.6036736965179443
TSLA,"As Tesla Gets Ready to Remove Its Robotaxi Safety Drivers and Launch New FSD Model, Should You Buy TSLA Stock Here? - Barchart.com",2025-12-12T17:05:32,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcjVlY3lDM2NYU21BaWJzUkZGWldxb2Fxb1E4dHFIT19RT2kwVmxGRVVfVUcxY3RMa2tmb1FlX3pVZ0lzN1ZqVFhseUpaRU9GUWJ0eGFldFZhRzd2T1lGOWRnamMwM2RjZlJHM3ByUHNuLUtTN3EyazRobjVmUS1iMnVnaUdnUW5MTmg0cUtkcEh6S3Y2NFdZVGo4QzNzX2d1d2JvMmJUNG9EV2FFWUQyUlNRNnFsaXNKR1RFRnQ5VW5mSER4WmtHZ1MwVno4VFJ4X09SSk9fU2NpcWxtSmZzbVZCRURSck9wNVhZQ3pfdw?oc=5,google_news,1d,2025-12-13T14:00:26.421516+00:00,neutral,-0.0005099871195852757
TSLA,Tesla Stock (TSLA) Opinions on November Sales Drop - Quiver Quantitative,2025-12-12T14:07:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxNVUZKVHNTNUZVRjV0N0xIUHU3bnVTOGhMYTNwVUk4RXp5djVCZjVjSzdNa1I1aHRUd1lNaDZjcFpnSUI3WTVEbXdaSVR1S3Z1VnMxOFFJSUZDUjlKVjZ4YXJFRVV2cVM3SDZ0aVhxQi1IQ1NFQzNYZENyZ3ZGdTlyTWQ3RW1EeUN0b0VCSy1DWGU?oc=5,google_news,1d,2025-12-13T14:00:26.421660+00:00,neutral,-0.0008529731421731412
TSLA,"Tesla vs Ford Stock: EV Tax Credit Shock, Valuation Gap and the 2026 Outlook - ts2.tech",2025-12-13T01:33:30,https://news.google.com/rss/articles/CBMimwFBVV95cUxOc3EtR3BVaVhWU1l5SlpfNF9FWVVaVEphZWJiUjZMY00xMHRoN2F4S3RrOFFuUjljd216UHp6UUcwYklxMGlqdHduTFQtQm5FYTdMTW45WGxLVGRRbTNEOFhSQ25aaE1LMGM0RFVVMFUxZll5Ni13UmxSc2JkNEE2cUUzRjNJdEFoQ1lJbUJUbVo4V1NKdVhHRnRDWQ?oc=5,google_news,1d,2025-12-13T14:00:26.421797+00:00,neutral,-0.0077111925929784775
TSLA,"Tesla, Inc. $TSLA Shares Sold by Holocene Advisors LP - MarketBeat",2025-12-13T12:40:53,https://news.google.com/rss/articles/CBMisAFBVV95cUxNeTkzQm1vc194QVNtV0dDeHlwbF82SjVLXzdkRmt1ZHpuTk5jR3RmTzF4YjEtMmt1OUlwbGt2TlNyWFh4TUg5ZWN0a0Z3d01jQ0VDNkdvaC1teDZwTFdDRi0wMk1CZGdtZm0zT2oySnpiVEk5SmVJRlQ2LUtYOEVOUHY5RWUxTkpMLUJOeHY3R0l0amFTVEpBeHJ2c2lMQkNGWC1NTHFrcVVSalptUmxKVg?oc=5,google_news,1d,2025-12-13T14:00:26.421932+00:00,neutral,-2.7049618438468315e-05
TSLA,"IHT Wealth Management LLC Has $61.90 Million Position in Tesla, Inc. $TSLA - MarketBeat",2025-12-13T12:06:10,https://news.google.com/rss/articles/CBMiygFBVV95cUxPOVVEeU42OFM4M0lTaHN6N3p6VlFLUTEtWUVFamxPNGNWVkpoX1UzUEh3aUlFeXhyRk0xMW5JM0p1N0tTeldlbnRzWUFpaGVlSUNvM19DRUpkQnJlUjF4Vk93QVhLZnpaTDhacXNITWVlc25tUkc0OHhFUzdZUDVYQl91ZG5aV2s4VDR4am9OMXVhVE9HWWhZQ0tocGFRQ3UtN2lFT2JVYmJuRk16UHdwaDdlMzI3U2NfOXBYeV81MzYtbDZ1VmxsZGhn?oc=5,google_news,1d,2025-12-13T14:00:26.422091+00:00,neutral,-4.694471954280743e-06
TSLA,"Bamco Inc. NY Reduces Stock Holdings in Tesla, Inc. $TSLA - MarketBeat",2025-12-13T09:14:44,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSmhRTXNOSWF2VWlDcVJpV3F1VWNHcC15ZW1WTzIxRmhXNlY4REhSSHlGek5UdHZxSFRnS1I0Rk1NbzRRV0ZFbDNXNFBpckh1N0p3dWN0UXVWWUh5UHVjRTJ2em1PY1Z1c0tzTGxhWWs0N3RjUHdSMm02MVA1R3g2MHhqeVRMb2pMTTNWaExxZEg3cVhmQUpCa0l4Qk1VSmFUVmFWWi1BVndwSFpUSHhNNHhvNHI?oc=5,google_news,1d,2025-12-13T14:00:26.422246+00:00,neutral,-3.02423336506763e-06
TSLA,"ICONIQ Capital LLC Buys 2,534 Shares of Tesla, Inc. $TSLA - MarketBeat",2025-12-13T12:06:10,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdFNQNUpkV0ZtR0FUTzN2eDJpVk1PdHJiRW95elhFcE95dnBaSHprS2VyZzEwT0FrdEZNdHVuRzRDSVVMSG9kMkR4cUx3VTU1TnMxZzRaMmNxaUJMVVVmU29MX0p3Qi05UUcxNXJmNXgxUGVJbzlhRHhSdkRFVTY1RVBPM1FNV09TMU94cWpOTTFUeXJDQTZ0UFlhMUN5VGVxNXVQc3JxSGVucGNnSVptamVJajc?oc=5,google_news,1d,2025-12-13T14:00:26.422381+00:00,neutral,-1.2414470802468713e-05
TSLA,"EP Wealth Advisors LLC Buys 11,080 Shares of Tesla, Inc. $TSLA - MarketBeat",2025-12-13T11:15:12,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb0NSeHUxaTVaSUhnZHllMjRRRXZXc3BsODJhSVNYSVFlSHVnRjhnU2JYaUpJUThyWVkyZGlEX28zOVVPWGhfS2hwcmt6ZjZEcU13eFl5RG5lVnhtVV9VWW1wdW1vdVBvVzlDU3FJMVMxa0NBVW80WWUxWGFyRXVTNUx1U0c3Zno1Q0J5Wjd6c2xPZ1JiWnZtZjViY25PenF4QmlOQ2hUU0h4NXNCblRTeloyV2l5LWhENGxZ?oc=5,google_news,1d,2025-12-13T14:00:26.422532+00:00,neutral,4.985457781003788e-05
TSLA,"Tesla, Inc. $TSLA Shares Acquired by AQR Capital Management LLC - MarketBeat",2025-12-13T08:50:41,https://news.google.com/rss/articles/CBMivgFBVV95cUxQOGdkTlFCMlI1bkdubGFPamxTd2g2Qm05RkRCSmt1aDdJRmRkRDJVUzdfNkN1OGpoMGdRaTZ5QTc0anpZZnY3Tkcwam9peHJERDZvY25OQUpZbEVzZ0dnWnBlaUtENFQzMnFFdTE5U3h5b2pOZ2FyWmVTay15MlljYUV5YV9hM3BseGFYTDZ4Z0tUWE1naVpvS01zWUQ2SW9jU1Z3XzR6SnhmVlVGRFpRLU1hZllURzkxOXFsdHhn?oc=5,google_news,1d,2025-12-13T14:00:26.422670+00:00,neutral,-4.218921276333276e-06
TSLA,"Tesla, Inc. $TSLA Shares Sold by Adage Capital Partners GP L.L.C. - MarketBeat",2025-12-13T08:28:41,https://news.google.com/rss/articles/CBMivAFBVV95cUxPQ3R5X3lWZzBMcTFSSTBMMlhSTFdfeEkzOGRmNURvNk5Cb21Oa2RXSXM1LTlGWXdGbVlZcm4zcndzUW04eVZBUmE2aFhxNl81QmE4SjZsN24xYXlFdk9qZzIzT3U5NF9TVG1nZENDTUJvNTNYbHZXTHhLRm9MeENvNTdpRW50UHpoSlJ6SkNyUWZMT25YbEdxUlZGem9WdnpCVVZuSGx6NTc5eXlUZ1lZTnNtSjJsaDlVSFFhTA?oc=5,google_news,1d,2025-12-13T14:00:26.422808+00:00,neutral,-3.8291684177238494e-05
TSLA,"BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Trims Position in Tesla, Inc. $TSLA - MarketBeat",2025-12-13T10:21:06,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQb1ZHM3N6VER6LTVRcXFLX04xRU9wOUFTelRiVktaQmx2WFJYYVFXNFhkSmhfSFlRLUVGZEZWYlN3UW5WcEpyLS1iNEFLUGhQOUhZRUdNeVVRVXNZSXcxNy1nOVhMUUxPQ29TdHFMLTROdy1mQWNIMGZaRlJTRnJnUWI4QTVCT3pSdFFWNUNRS0RjYjg4VVNUMXVqLVU5MnRxeWNkUXlJNlRyMk8xTGpuRjJjd25RUlV2RktRUm9laU95VlVHNkp5WFFZQ1FpUW5OUzV3?oc=5,google_news,1d,2025-12-13T14:00:26.422942+00:00,neutral,0.002001614309847355
TSLA,"Tesla, Inc. $TSLA Shares Sold by Banque Transatlantique SA - MarketBeat",2025-12-13T09:22:46,https://news.google.com/rss/articles/CBMitwFBVV95cUxPeldkcTFueFhUYzVLb2FqdEl0UGM3ZjdOTzhiVGR0blcza1ZRcUFkandiZEhQSlFtdHBvT2pVaGdVd1FrdzI3MHY2NEpOd0kxZDdUYkVjMjRnaFRCakVCNkthbE9CWnpHZWpwZFFtQ2pqTlM3eDBFZWx5UVQ1OUd4c0dxdURPSkJYM04wZkZXWWRBXzNRdmt0ejhLdjBoZmRSRno5dklmWHlveElCd25BMXhPa1NNLTA?oc=5,google_news,1d,2025-12-13T14:00:26.423162+00:00,neutral,-8.472558874927927e-06
TSLA,"Fullerton Fund Management Co Ltd. Decreases Stake in Tesla, Inc. $TSLA - MarketBeat",2025-12-13T11:49:23,https://news.google.com/rss/articles/CBMixgFBVV95cUxPN09JSlRFb3BYYldkM0Yyc2x0bUl6U0lZUDN1enQ1dDcwOVJwcmFuemNzZThEUC1IS0FxVGtmRGFNNGFQXzJqcVhmcjdpMGtyeHlqQ2VITFBjWndGdGN0YnNuUE9xRnJWS0t5VjBHNWwzNDh3bDlkY3VUWmZOdTJpVG1vcl9RRENZVzZYWW96TWJISW5Dc0lpTlRIZURUcmxOQWVKNVY3TTNqbkxXYzk5UGk0LW1EU04tUnpjTXJlWlVlYmNLeHc?oc=5,google_news,1d,2025-12-13T14:00:26.423472+00:00,neutral,-0.00020483115804381669
TSLA,"Bridgeway Capital Management LLC Has $20.35 Million Position in Tesla, Inc. $TSLA - MarketBeat",2025-12-13T10:29:04,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaklhUG5HaEVLenEzZUZfZlIwRnA5aGVYMmdMbDBMWnBieU9jZkZlYlRDMGY5MGVZTkVEbTJJWUhuRzFtOFdFZ2VJVnc4clVVdXdRN2hHbWc4QnhZbmNURE1CRXd0ejR4RS0yVEZUa1JKSG56aWdUdHVValFiV05pbzNPSzdMaFBZTGNRZzRXUzZpekg3LU5Vb1Vadk9NV2t1ajB3MGRHOEVLSW1pZWZGdlpsWVgyY3JlakRlcENhM1R0UDMxb2xTOWJDQlJHVFZuT1M4?oc=5,google_news,1d,2025-12-13T14:00:26.423761+00:00,neutral,-9.246546142094303e-06
TSLA,Has Uber Stock Been Good for Investors? - The Globe and Mail,2025-12-13T11:00:39,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWC1INkJxZHByTGpHWldQY2ZsaDltTE5faDR3UmZVS09tQ1hSc3p0NS13bXdzWWJEQkdOd1YyV3o0M2pveUEzazVuRDI3dklXTjZ1QWpoVUpmZzE1c0ozNmZqLWJiTDFhZ3BSQk1jRTUzbHBTWUFVejRzdFIwbXFjbXBDUDVENVY0cElMTVlnd0MzTkdadjFVTUgzdERMUlMxbnlvUlFOcmoyZjZPRDhxZG9KTFNndDJBLU1HbXFPek1LNTln?oc=5,google_news,1d,2025-12-13T14:00:26.424044+00:00,positive,0.9999995827674866
TSLA,Should AI Stock Investors Buy Tesla Stock Instead of Nvidia? - Nasdaq,2025-12-12T14:15:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQTmpfUHc4NFF0TGhVcGwzamF6RTBlVzhzbWZkUmtEVFZmNTY0V3hiaU1JdUJTalMwUllSU29rQWhHbUs4NmFmVWNfVkRETWxKSFVCQzBzZTJZN3p5cEk1UHA5MG5obFlOY0hsTi1rWEdYR1g2TkNiTWJxOVhRcFJfOFJldTlSem9tVHhiODZ2WUdPUQ?oc=5,google_news,1d,2025-12-13T14:00:26.424327+00:00,neutral,-0.0017782130744308233
TSLA,"Tesla Stock (TSLA) After Hours on Dec. 12, 2025: Shares Hold Near $459 as Demand Data, Incentives, and Analyst Forecasts Collide Ahead of the Next Open - ts2.tech",2025-12-12T21:33:45,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOTzFOckhiVTBhbWx5aUhhVVpVWlkwdU1kZUQyYnY5WmNoelpmNFQwYTFiUVVxVUwtdldsSEZfdU1HdDZVY3JTVF9GM21UajNocnNIbURVMW1wQTNFOE1vX1ZuejZidU1SMGdVTHdwZ2wtajVnUVZSbjdYNFNnZlVMRXpuenprM3ExVlhfMHBScmdDSmpQMU1yNVFpRTFhUHlpQjZRdTlnQXBuX1Awd1lQZFh6ZGtGbm9VR3BGdUs0LVNodEZ6YVBpRmRPRkEzbmwzTWIzNjJqWHdLclR1MXVJcXhYcFA5dTVxbnpEV3VPa2ZSMnVQR2FB?oc=5,google_news,1d,2025-12-13T14:00:26.424618+00:00,neutral,-0.014497147873044014
