ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,Nvidia Director Harvey Jones Sells $44 Million in Stock - Yahoo Finance UK,2025-12-18T12:05:07,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMmhNM0pJYlQ1SWxOQV94Rng2SUxUN3g5NW5nNC1xOVhBUkRQMVFLZjR5RXZpRGNxOWI0QUZKdl92dEFjdjlWS2NtRFRET19NNjRDUVZvaDZoQmU1UEhoQkx5WWN2bm5XRkM4VlliN0sxQU9GNDdGUG5qdHBEZ1h2VEpLc2YwZHgzUUhB?oc=5,google_news,1d,2025-12-19T02:59:14.277380+00:00,neutral,-2.82280525425449e-05
NVDA,"AI Stocks Today (Dec. 18, 2025): Nvidia, Microsoft, Broadcom and Micron Rebound as Inflation Cools and OpenAI’s Mega-Round Talk Raises the Stakes - ts2.tech",2025-12-18T21:37:56,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbFRvUVJYbU9McExNS3pxNVpCQlkxdUFvN2dCYXpjZVpUcndmQ3I1Zkh4X0JONlJ4RjlFUzdqVS1pNkI4d0JkSVVmQXJPbEFMUC1wZEZCVFRyX0VLTG1tb3RzSnZZU2Nhbl84TWxyaFVfTTI1Uy1RdFJ1Zko0eXdSTXZZa0dXdkRVVUdpekxRMEdDVVlJT2xVM2QyRzRqbDU1RElDaGdDc1o4V29vTzVSU0pfUDlJRE5ORG1vOEFTNlBISGw1S3djZUlodGljekM5OW5sdldNbV9ZR3JrTmJ3cGlFVS1CSTZiUjFvaE5JQQ?oc=5,google_news,1d,2025-12-19T02:59:14.277527+00:00,positive,0.9995729923248291
NVDA,Nvidia (NVDA) Stock: Drops 3.81% Following Announcement of $28M Israel AI Campus - CoinCentral,2025-12-18T10:30:56,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUk5xdnhDZ3JEblBFLWxQdDM4OHh2TVlONlJXSlhTdXFSRjBTazdoNG1WNDI4UzNfTy1zVGxYblM1dDlsTGx5YV9DYjVXY01zdU55ZGZoYnE0RndsMzNISjByX3d2U09NT3QyUnZGc1VuekVmaEVuTHIxY2xKWVViRXlhOVFXU1o0cHI4QXI5RV82bGxkQl9QemFZbUR6cy1sUGtfNDVJc0g5YWs3?oc=5,google_news,1d,2025-12-19T02:59:14.277665+00:00,negative,-0.5646196603775024
NVDA,"Nilsine Partners LLC Buys 5,043 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-18T10:47:14,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUkdicWxXN3dfcVJxeTlKaXVCcUtXSlJqakVLM0xrblZHZHlob2U5QzZMOEdKYzUwNXBwMzZhbWN2dDhXa3VwV3AwMHRoZmszaEpNdFY2ZmVrWkpDbkNvRzdzcTV6VTlZVHdERXJRWndCVG9aNVkwVDJYVjY1cFdYZ256bUZpRGg2eXF1VlNNaU81YWFYUTR6Snc1WkltWHZTRGxfZUt4Yk5uak9rTW1NSE9qX0tQbFNUZUNCdXpEU1B3OE0?oc=5,google_news,1d,2025-12-19T02:59:14.277822+00:00,neutral,0.15495797991752625
NVDA,"Nvidia’s (NVDA) AI Dominance Faces Headwinds from Project Volatility, Gaming Cycles, and Power Concerns - Yahoo Finance",2025-12-18T05:37:00,https://news.google.com/rss/articles/CBMiggFBVV95cUxQaUlMR3R3MDVpUWhUY2VtMHR3SzVkLVFRN0syNGJyR1NVYkNTaTlCUnNyYTZaSkpBTHAtTnNkUnBuNWpDN0puTjNONEMyVWxzUkJ1N2Q5UmhQZ2Jhek5QbWJ2LUtqRHpmaVRYM2VkdVo5el9mb1lWZHF3NE8tUTloQ3d3?oc=5,google_news,1d,2025-12-19T02:59:14.277960+00:00,negative,-0.9999772906303406
NVDA,Beyond Nvidia: The AI Stock to Buy With 205% Upside Potential - Barchart.com,2025-12-18T12:30:02,https://news.google.com/rss/articles/CBMipwFBVV95cUxPT2dFN3BhUUE3WFBObkdHSnYwVFdhYlI2ZlctMjJtZHdmSmk5ZHhWaklLV0plaDBCV0hvRFFkQ1V3Ym9xdEM5aWxESW82V2p3NFl0eEswTHQzY05Ua3loQ2J0cHF5bldONnhkSEp5SGhjcE9qZUEtaXBvZktmdFZMb0xsWkFpNHpBWUN3YjBCU1NqZVB3QTVNX2JHX3E2eUhOdF9yaVBFQQ?oc=5,google_news,1d,2025-12-19T02:59:14.278110+00:00,positive,0.9999998211860657
NVDA,"As Nvidia Launches New Nemotron 3 Models, Should You Buy, Sell, or Hold NVDA Stock? - Barchart.com",2025-12-18T13:46:43,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdUlNSnpycXcyTGNvd2xpRHFHemtiNE9WMDdxOGFTcGo1RHF5eHhKLUk1V2xKb1pXczNzUzFhVmVXaFRhYWJyWEExc2pkVVVma0dLRFlRWUlDdnBVSERYdHlxNUk1V1lYWUJNMlRaQjJtQ1VFWF9pdjJMMUhsQVpIdHRMdkc4V0kxVnNBeTJaalhXMGlHTElWZWFhUXI5S3BsWHFuamN4TjBOT1podHQ2NXNpbnhRb3hmUnl3VUdpVHdjdw?oc=5,google_news,1d,2025-12-19T02:59:14.278243+00:00,neutral,0.006297353655099869
NVDA,Nvidia stock: 3 powerful reasons AI chip giant is rallying today - TradingView — Track All Markets,2025-12-18T15:19:00,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSTBZMkIzOGhrZ3NjaHFlYm51azRzbXRWZkRYZlBsR1BQRjVpRTNjaVpZWDN1LXpVMUhlX2NCSjJQZHJFdWlLYnJIM3dLT3ljOUxCejVvVDJPa1VKY18yRUdQSDNvZmFqZ3NQbVg4b2FmMnB3eFlkd0pKUDNQa2FSeEZ1aGhoNmxuTV94RG4wd0ZQeGlBUWdzLVNyUVltRUh3WFRiNnEzUFFEWk5RQ21wTnhual93eUxRc0stNQ?oc=5,google_news,1d,2025-12-19T02:59:14.278375+00:00,positive,0.999999463558197
NVDA,"Stock Market Today, Dec. 18: Stocks Rise on Better-Than-Expected Inflation Data - The Globe and Mail",2025-12-18T22:44:57,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPczlidm9JdWJON2pPVVJ6UzM1OE5mTDZqaVVKaTdmdFNFUlhBNjBkcWs1SzVkZUVEOWkzUHFCMnc0X2t5Wk05cWVXUEJOLTZiMkZvWEt5MHFoUW9HcGk5WktPRTRCSS1jUUdzRV8yODlTM0cyVjU0OTU4S0d5aXFYcEZwcWV5XzdxYWQybmNReHVWbFJSRkxOVGNfSlhqRFNHQi1OY3BpX08wMUNWNmNlejlfRldxbTYzNkpQeUtETFIzVUZMcnhoSHJ2a1dXbFZISS0yME9Sd1g2d2NVRUlGM0lWQU95M2dSVzBpMXZZa0NTNk9QR3dr?oc=5,google_news,1d,2025-12-19T02:59:14.278506+00:00,positive,0.9999997615814209
NVDA,Is it too late to buy Nvidia stock? - MSN,2025-12-18T08:28:30,https://news.google.com/rss/articles/CBMitAFBVV95cUxQczN5V3JsbnRldlZtMEZ0ZGpBX25SWktZYW1XZzdlbkdqMGxBYXdUZnJobkJNeVhNa21QdHhUZTFvdlJzRWJ1LXpUX3pQMF9TQkE2bHdfV0Fqb0pUVEFqMG96RmRpalZvTmRyS2VCandRdzdiVm9GbHhuMzRuSzJGM3AzQVRVbkR1M2o4V0NSeUxJZU1OVVFUME9rZXVaTUk2aldJcHJLeURjTzd4OE1adjk3V0U?oc=5,google_news,1d,2025-12-19T02:59:14.278636+00:00,negative,-0.7623551487922668
NVDA,NVIDIA Corporation $NVDA Position Trimmed by West Oak Capital LLC - MarketBeat,2025-12-18T13:48:06,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOOHZHdThRbWRDeFE4c2htcjhBZDgtRC16TU44TWdqNzkxQk4yckQ5SG1xMzkzS21NY0RWTl9EWFdLT2VLcjZXR2Z5bHZIbTdHOHNyclhNTGc2SGVHYWRRZFRISmxBSzN2TkN3ZlFFeXFwX3U2NUEzY0o3ZXA0V2RiRzB5djB6a19Ma3RHLUtWUHhTVGsxZWR4ZDFJRzhTM1lkbUNyVVhwMmZLRjNXbTJhc2dKckwtamxuT29Tb2JXN0xkZEk?oc=5,google_news,1d,2025-12-19T02:59:14.278806+00:00,neutral,-0.0005025567952543497
NVDA,NVIDIA (NVDA) Evaluates Adding Production Capacity for Powerful H200 AI Chips - Yahoo Finance,2025-12-18T05:39:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxOdkFCNS1PYXhEbGpIMWVEeHppRmQxNlZGbjVkelJ4d2FzS2xnejhFdkM4cG5QckNNLTBhaC1oS2hGWUh2RE5ZZlpaSmdIWUpFOHdRREdOMTlabEpwcHcyYVlOOUV3NWF5TU9hSHM3ZGpTOHozUktGZWJpYnV6NE8wVURZVW05TEtxaVRSRWlB?oc=5,google_news,1d,2025-12-19T02:59:14.278945+00:00,neutral,0.059559546411037445
NVDA,Micron's stellar results provide lift across semiconductor sector (MU:NASDAQ) - Seeking Alpha,2025-12-18T16:52:02,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWjF1XzQ2SDk5SkZYM1pRbm52WGNuUkxmcURHQVRTR1NNMmZHOFNHWk4xTy1wX3YtYk9COENsZ1o3RnMzcENxS1JBUk1jdm91OEFIckRQSlRrYnVDSWZRNk5HUzdacUtHaHNwUmhaaURRT0dBZWc5UlRXZ3M0M1dNankyX1E0RWh4a1RGRm9JNTZIaXNHT0lqN2psYVBSUGpRalowaw?oc=5,google_news,1d,2025-12-19T02:59:14.279094+00:00,positive,1.0
NVDA,"Rep. Gilbert Ray Cisneros, Jr. Buys NVIDIA Corporation (NASDAQ:NVDA) Shares - MarketBeat",2025-12-18T07:09:34,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQY1JudG5iYmRiX1VhallDdGo3czlhNnZBczJCU0NnMGJ5Ri1mU2l1RlJ4RmVrcFEyLUIwUk9SU0tBU19RU21OSVNYN3NIcjhIQ21GLWItME9CQlhVTW90eUp1U0FDZ3RjMXpHcF9LRUhyeDNFMFNXeWl4Qnk0V0dKYlZXU25hbWZUU1oyZ04yYTkzWGlWMWVlaEpFWGhTWFFBZFlLT1gxY2NONUJlYngxZlVaOTJkMUdqcXN6R1NBTXo?oc=5,google_news,1d,2025-12-19T02:59:14.279225+00:00,neutral,3.879224095726386e-06
NVDA,Trust Co of the South Raises Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-18T10:49:21,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZndkcDhNU0I3QTJaanQtZ2doRzlqTVpaeFJ2QUxvSjBwaHRnSlBfbk1jb29UZ3RFX1R6WUkyZUdZUl83c2Y4TEFQaUdTYzE4d1JSTy1ORmV3Y09zTll0QTlaZldUNlBucnhxZVhnQ0xGdDQtTmhSX2hRUkJoa2xkMmxaRmxEbG1KRVY1UEluU01wWDB5NUdaaGlpM3ZnWk14T2pNaEJXRUdNaHI3RzZCbDFxU1ZBaWt5dU5UZjJWbEpETHc?oc=5,google_news,1d,2025-12-19T02:59:14.279405+00:00,neutral,1.631912891753018e-05
NVDA,Nvidia Earns 69% of Its Revenue From the U.S. Here's How Tariffs Could Affect That in 2026. - Finviz,2025-12-18T18:07:02,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNckxCWjBlUC16dkxOUVEwM0VzajVwRmhKTExvQjNrUGVhRWlSUzRnaWxCNWtpcEc1c2NRWWJULTl2c084bml1R3lUSmVjMndtZ1JnMnNxbWJHSlBNZFBsTC1ZdmRMSGlLVHZfVDRIc3Fndmk3ZEtadGdablhHSzF3dWRHMGQweEZqTjlRa1dBdmF0cjdRQklsU0NSbWQxMDFEVEp3VW1wbVRoY25VdXlIdFAteHlqOWRE?oc=5,google_news,1d,2025-12-19T02:59:14.279540+00:00,neutral,-0.00012156298907939345
NVDA,Nvidia (NVDA) Stock: Director Dumps $44M While Shares Surge on Micron Earnings Beat - Blockonomi,2025-12-18T15:12:26,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZ0hEYy1yd3hrdG9BT0UwV0NyS2NmaS10MnlXWk83dEotQm40UnlqREFkUWsxNzg0aEtCREpjdk1uWHFNbWx4ZHZydFpNeFd3RmFMV0NPWlFiRVByOUVoWUZPbzBFZk5pOUE1UjlZSGNPNDQ2UjNGUExDUDdycXNQQmRPUzBjTVI1OUJ0bmZBUHBrRi1fNXowUTFfZU0yUWlEU2NjVU9R?oc=5,google_news,1d,2025-12-19T02:59:14.279671+00:00,positive,0.9999994039535522
NVDA,What Are 3 of the Best AI Stocks to Hold for the Next 10 Years? - The Motley Fool,2025-12-18T04:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVHZ5dEpfdXBqOWRiaTYxWk1xTF9WeXJzY2l4cEdIbEdXUUE1S1pLZHl5bG1STVlldEJUSEdCOWR5bFY0S0RwdXZsbkM5VmFXSmM3dHJRbVpfMmhRcjhXLUpySzY2RkxCeGp6ZHkyNlc0REJUdVFvQzFGR3J6MlBjNE5KdnFabllISTJEYkVXSHdJMU5nOVZ1cA?oc=5,google_news,1d,2025-12-19T02:59:14.279843+00:00,neutral,0.1746588945388794
NVDA,2 AI Announcements That Nvidia Investors Can't Miss - The Motley Fool,2025-12-18T10:15:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOLUkwQ1dhUmNwNWRXQzd2Z0c2dWE3bGZoQm9IX1FxQUNKaU9nSnh1amNHQ0ZBNGdGZXhVR2pIWGE0U21oS3VZeENsQjhQUnp0bmk1UGh2aFVkaFpPV3g5cXFPSmQ0UGhHZDBOX21kalRjVDVoakE2RUh5eU1JREc2U0t1WWxWNTNRdFRvZWlMdnBsR1h4cE13QQ?oc=5,google_news,1d,2025-12-19T02:59:14.280065+00:00,negative,-0.9754334688186646
NVDA,NVDA Insider Trade Alert! Nvidia Director Sells $44M in Stock — Should Investors Pay Attention? - TipRanks,2025-12-18T05:46:41,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMW81ekE1Y1ZkdHhnZkFzckVXeE0zdWxmVHE1dUxOZzZ2MlIzaWxiYTRkbjZWVjQtMXVGT0N4Q0F6ZW9iSzk5VmVJeTl5eE1SYTQtRkQ5MjNRTXJmSUhlZndBdndmU0s2QTY3X3VrV2swRVVmczVEdW9tU0RSUUFWNTF0cUcxNExidjY4UXBQM0xWMHVudV9HOGU3QUh1dDAzaGhyZDdQRVR2WkVLVUxVMjVoaDhDTm9VOVZObQ?oc=5,google_news,1d,2025-12-19T02:59:14.280201+00:00,neutral,2.3862914531491697e-05
NVDA,"Noteworthy Thursday Option Activity: SIG, NVDA, APP - Nasdaq",2025-12-18T20:18:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOFM3WjFFdk5rYVlyUk1jbjhRdEFVd21hWUR0RkhadHl6Z3Z5WDdTdmwycHFRU2ZfQUNXN0pUeVJaYWs5bnA1Mk1LSlpOWUdJcWhsdmhSdVVRa3hFUWowLVNPNmtvX0F1eDZaTUtkVUZSdU1vTUFhMnItbnhvRC1BMmc1TVIzSGs?oc=5,google_news,1d,2025-12-19T02:59:14.280333+00:00,neutral,-1.7326374290860258e-05
NVDA,"NVDA News Today, Dec 18: NVIDIA’s Market Impact Amid AI Concerns - Meyka",2025-12-18T11:30:03,https://news.google.com/rss/articles/CBMilAFBVV95cUxNb2V5S0g2RHVWTkkxNTJTc0xvdFNBQzgyZ25RXzVrTDdWQXdPVmgxRWthY0tIbUtTUFJLdWloLWZ0a0Y4Qkc4bHRQb25CT0hUUlgzMXVvRTBKdXktZm4xN1J6Tlh0Snp0Tzg5ZUM4dnM2cktaZ2RlSjR3Mm5Qb3BiMDZlb0N6RmhwTlVfM2M1SXltekR1?oc=5,google_news,1d,2025-12-19T02:59:14.280464+00:00,neutral,-0.0005057095550000668
NVDA,3 Momentum Stocks That Could Continue Their Strong Run in 2026 - Zacks Investment Research,2025-12-18T15:00:58,https://news.google.com/rss/articles/CBMipgFBVV95cUxObU1xS2tWVldmZUljeDNFbVpLMlBjSnZoNUhmblp1TllzUWo5OVR1R19tOU0yNUd6dlhIQjRpNkxrSnFfdUl0TlVEdWRSYmdVQ3hqbFZSc3BhNDhJdUJBZXFGRDdGWVFYbTF5V05GS0VLMFJBNWhDM3g0akdWc3ZZVmgwQm5sTXVIXy1qU2J4NUhzQWo2b2lOSVI5UVkyUS1Bang2SUZR?oc=5,google_news,1d,2025-12-19T02:59:14.280616+00:00,positive,0.9998501539230347
NVDA,St. Louis Financial Planners Asset Management LLC Has $3.11 Million Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-18T10:47:11,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPZVRaYUxyYW1KOHJ2Mk10YU93RFZXaXBPQ2tkRWZid21RQ1dJOEJNUEMyYk90c1Y1eUpCcnpUZTZMUmdKUk5ucmlTSHY5MzNLYzEtZER4YTlLNXRnTHhCQlNWZDFCMDNiQTRGT2JhWmlGWmRyT3paUVM2UWNKcUNDaGNiVll2YThyNnlVMFRGczBWcmhUWk1MU0o0cDBXZlRBMlQ2V1lhWVBtUzE3RjJMRi1jWUJvMEZucmhwOXQtWWNZeTRZUmtQbjZRc05kY3FhcU9xNG9sZG8yVFFRaGstTHF0cTZSSTBLUDR1emtpZ3lnaGt6ZTVkU0psTQ?oc=5,google_news,1d,2025-12-19T02:59:14.280771+00:00,neutral,-4.758293016493553e-06
NVDA,AVGO Stock Drops 20% From 52-Week High: Should You Buy on the Dip? - The Globe and Mail,2025-12-18T18:58:58,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU1JkWXdmMmxYcWlTdmM1MUFxSVJndFZoMnVxVWFla2ZYbEtabjF6Z3JMWDNwc2Y2UUpfdWFfbWZNNGZ3amxUUDlYSk9URXQzbjk1SjN6WHFQdXdRaWJoenRfS044cnlaMW5hYml5M1llLUY0M05DWXhwNmhSVWo1WUQ2dDBodHRBUmo2d01zc3VfVEFOT2RlQy1GODhKTVc0WWxyXzdJVDhjN29OV24yVnVLWTNjMWlKN0hsYXk4UEZNOTlHVDZ0d2dZTGtTLXdNNW0zRHhyYVdxMlNkYVJRUHZicw?oc=5,google_news,1d,2025-12-19T02:59:14.281025+00:00,positive,0.44816750288009644
NVDA,Shorepoint Capital Partners LLC Acquires New Stake in NVIDIA Corporation $NVDA - MarketBeat,2025-12-18T10:47:13,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQLXIxVHd5b2dEeVJRSTVQd3FKY095ZnRmQlZ6MFJCMS1valctZHNfejBBclFHTV9Ybm1IWE1rdWpTYnE0QmI1Y29DLW9PYkNIa1ZCUzRHQUxTTlVlQkotOHREUjlZUVpkY2xBQm5iQzNrcjVaMDliSWNtajB5WTNzYnpseGFoZDlsYmVPSExUblNDZzdYNm5EZk9pRXdzdU02eDMxdVNQeWNqLW94TTA5ZDR3cWgydkM2Y2VFOFBkZXBaS0pqRDA4SVE3al90Y0M1dzRYdg?oc=5,google_news,1d,2025-12-19T02:59:14.281233+00:00,neutral,0.0002606837369967252
NVDA,3 Momentum Stocks That Could Continue Their Strong Run in 2026 - Nasdaq,2025-12-18T15:29:00,https://news.google.com/rss/articles/CBMijwFBVV95cUxOTUYyUWNnbmZKTzdfSnhxM3l2RGh4SjA1cE1CYS10VjFlNWF2NTRBTHFBQ2tBeUZpZHJ1U1hxRzlSdFFiOXlmeHFOX191LXVaUVJRVHM3dzkzcjhSUV9FSVNYWm1xXzJ4V0hZQWFneTBVcjU3cWlMX2VwWUhmY1hwbU1zVlZob3RBTG9SY2J4QQ?oc=5,google_news,1d,2025-12-19T02:59:14.281367+00:00,positive,0.999998927116394
NVDA,UBS Asserts Buy Stance on NVIDIA Corporation (NVDA) Despite China H200 Chips Demand Concerns - Yahoo! Finance Canada,2025-12-18T06:15:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTXpTd2xjenZXNlE0X2hsdng3TzM0ajhTRHYyaHR0TXhzVFhwZnoyTU9vY044Vk15YnRYeFRKbzlJa2sxcnJLcnNvNnBmUnNWWXNCZjNSN1ZUaHE2NmhkYkNZVzlVaG1ORnVXYnZvbHY3TGRMSUVGTUZ2LWxuVGgxc1BIY0c?oc=5,google_news,1d,2025-12-19T02:59:14.281499+00:00,positive,0.13347429037094116
NVDA,Why Robinhood Stock Just Crashed - AOL.com,2025-12-18T10:24:03,https://news.google.com/rss/articles/CBMiggFBVV95cUxQY3ZuLVVYeHgycWhaV3RKWnlBQ1dFV1BRVEtaSmpKMHNWZm1HbmtCLTZ2clBKNGN2VTZmQ3JaTWhJblZRS2F3ejlJMXYtMHIwbW9nSElseWVzbVJQdzhXSVVBRVBWSy1NVkNTQ1F0aUhHdVFfeGFrMm9xZktsNEZTR2FR?oc=5,google_news,1d,2025-12-19T02:59:14.281629+00:00,neutral,-0.2896692156791687
NVDA,Peter Thiel's fund joins SoftBank in offloading Nvidia shares - AOL.com,2025-12-18T07:51:21,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUGJKeGFTLXhEY1AtU0dlY1FOb2ZNdGtCbUtmN1E0MXRvcUpIWUFXUkktamVDaVRMUnV6MGk2RDNKV0gyZ2QwMVd1S1FnSnlzN19FRkx0eHZfMWpxaDd4WmU1bThUd3EzNEJiRmN6eFU2NDNMOV9kMFlsM0wzVnhRY2p3?oc=5,google_news,1d,2025-12-19T02:59:14.281899+00:00,neutral,1.1913084563275333e-06
NVDA,GAMMA Investing LLC Has $103.02 Million Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-18T08:54:37,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTjFFYmVHOF9HQWxuYUYwNENIalV1NHVHOGMtd29XNUVPWk9rbGVJaXVuMHdvdU9FWEJuZGFpSWtOR3lFcUdzMjh0VHNpU01JNlJZS2ZTei0yRmM4emZqUzZUWWUtTVNzQUpCN3ZxNXBQR2dOZWtMYmlGenJIM2JkZ1U2dXI5T01CaVhDOVU2a203c1Rqc2xsUXFCcG12Ri1xT2FIM1N0UFAwMklZS25GNGEzQ1RoSlNPQXlhSmpoazJYZWlVazgtUU9BdXVqRFk?oc=5,google_news,1d,2025-12-19T02:59:14.282152+00:00,neutral,-1.3405379831965547e-05
NVDA,These Recent AI Updates Are Long-Term Tailwinds for AI Infrastructure Stocks - The Motley Fool,2025-12-18T10:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZi02NEhZaXl6bm5TbnRGUmdteXFCSHJFVlZ4emdaUndoQXFKeWhUbEJnUThJbUFycGk0VEMycjI2Zk05c1EwV0MyZXg0MTRIQlpiV2VxTEdJY2x0WElxOGpRVTQ3WGcxRHM3TzFrUXhrT1JBZ2RoNU1HYllrd0x6Sms0YkE4eXlieFRxMXE0R1VPLU9WTmxYSg?oc=5,google_news,1d,2025-12-19T02:59:14.282382+00:00,positive,1.0
NVDA,Nvidia Director Harvey Jones Sells $44 Million in Stock - TradingView — Track All Markets,2025-12-18T12:05:07,https://news.google.com/rss/articles/CBMitAFBVV95cUxPb0RDRGFMaTNGb3MyM1BVSFgzTTNLVWxTaDRpSXFva2ZYNjVNaGhQeHc1QTM5U1FjcFJtczNNRmptZTlxbW4yVmR6Wi15RVF1V19kZlZMN0o4T2RETzBLSkhITzBBQWFnOGdUNXZ0LVBiMTNnSE1rMUJXMzFrcmZKZG1RVXl6T000ODhHS0FsQ2VCVVdhaGJIS0h3bDVXdTlHZ1NQVmJMUVdRR1AxVDY1akdEZkI?oc=5,google_news,1d,2025-12-19T02:59:14.282538+00:00,neutral,-1.8512333554099314e-05
NVDA,Summit Financial Wealth Advisors LLC Has $2.56 Million Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-18T10:47:10,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR1BKdEJMazA3SkRxVEZwVG1QOHYtbTdBVUV1aURwc2E3dUc5OVhwck53VFhKamR0SS1xVUp4Y0VFVjJ4RTBzVXV6bmJCYmhjajVuT0dmWVFGTmRjX0pPdmF3WXhtMXA3SW4xVDF1bVduNm1uTDUzLXFpX044VkRmNVFpWXJLTDBVNkl4Z2swRlBHdWVSR1o4NlhENmlvR0R2bUpDX1psU2o5VU16SnR6WXBkY2FoQXFXVDNidV9tTHQxRVVySnVQVHMzY3dENHJpMkxmeE5Gb1NxcGVmTTc5Z2l3MA?oc=5,google_news,1d,2025-12-19T02:59:14.282686+00:00,neutral,-6.9595794229826424e-06
NVDA,Billionaire Investor Adds To Nvidia Position As AI Conviction Builds - Yahoo Finance,2025-12-18T03:31:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxPX3QyVE9hN1NhU0VrT2pwbDRCM016OTAzSnJITXJLaWZSVEtUMlFDYmprSXNDLU44M0RYNzBNTHdUNU4yMEcxalhzY3pkR1Jsay1RZDRQTFdvMlp4M2lRUURHLWp6TWszQnJKQm5CWkVuWnYtY0VEWmF2YS1sZGxyRlQ1LW1HckhDNEo4MHQ3OFE?oc=5,google_news,1d,2025-12-19T02:59:14.282860+00:00,positive,0.9999796152114868
NVDA,Forget Nvidia and Broadcom. This forgotten retail stock is a top performer in 2025. - MSN,2025-12-18T20:33:37,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeWNGc1hHSGNUbGpaTkNCVGZiMGhvRk90QmJWZXgtcGEtSFUyT3JJTF83YnpUbGJscUhQbnhxRkJ5Q0RGcmZMMUpJUm9zUm55MHc5dmdoNFFvRzF0eWh4bURhNHdWbWo0ay1yU054Z29lSDBLeURRZ2kySy0wM1Q2Ulk3QmtfWFRnVWZEMU51ZmotOU82M09Lc0djZXlhbzJrelRjSkd6VlVFQUtDWDQzc2RxaGwwYjlMa0VQWTl5Z3FfdWR4UkhGa1J2QXFweVFj?oc=5,google_news,1d,2025-12-19T02:59:14.282998+00:00,positive,0.9999997019767761
NVDA,"Micron Technology Stock Soars 9% on Q1 Earnings Beat, Strong Guidance - The Globe and Mail",2025-12-18T15:14:34,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPOENHM0plTjRQZjN6X0VUV1dORnF5eFhWNlFKT2pvSWxJME9DTlNYeEFaNkFLbktOMEtCSjhhVS1KODFUeldJSkFFV0tXbXFZSm9TYnJ1SlJUSmJ0RTZBZUdiNGZ0S3M5U1NpQk5Ja0FueFNQWDlpaEFvNHlvcFRwZWs5ZUNIbnkxb0dFYUJqVF9sOUtKZkgyS1YybG9SaUpmM3oyVUh0OFUwRC1JWFB1eENEVmJsWWxiSEV6WkJhQzFCWVhRcUQ3cWJXaDdNd3hXTE1OREhKMWt6Q2VFNVVvMWFXOW9zRUV1?oc=5,google_news,1d,2025-12-19T02:59:14.283147+00:00,positive,1.0
NVDA,Nvidia Stock NVDA Shows Emerging Downtrend and Market Reprices AI Expectations - FXLeaders,2025-12-18T07:18:45,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYzBFQ1A4QnRrQmsxZV9zbkt0QnM3M294NEJWcHY4d0ttRnpUZ0tfYUhIc1EyM29aNmgybWFxMUJxTDdwaVp5VXcyMkl1Z3hZaTlSNXp0aVV4anpzYXZhZ2hLbzVUakNKSzZIRldNckdpUXJydkx2aWdINFpreS1ZeXVSbWUyX2dxWGd3eHlUUGpWdXJRVDF5a3JiSUNJVnppUzRabm4zdmV6QmFwTlVCQ0hqYmQ2MVI4V0NwVklB?oc=5,google_news,1d,2025-12-19T02:59:14.283288+00:00,negative,-0.9398483037948608
