ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,"Is Tesla Stock a Buy, Sell or Hold? - AOL.com",2025-12-10T14:06:57,https://news.google.com/rss/articles/CBMieEFVX3lxTE1Jb09LN1VnQ1hiZXN2YkhRbVc1S1U1QVZlZ2hsaVlvVF9iTmhUaFA2V3Uydk16Rkp3UnoyekNuYThBQWc4Yi12Yjd5SGZGNDNDbFlRV05GR3o4UFQxQXRHT3dZSkNWaVN6dE1pTjhHYUJ0WjJOTmVQdw?oc=5,google_news,1d,2025-12-11T14:00:26.620913+00:00,neutral,0.039275892078876495
TSLA,Direxion Daily TSLA Bull 2X Shares (NASDAQ:TSLL) to Issue Dividend Increase - $0.58 Per Share - MarketBeat,2025-12-10T16:54:40,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRWRzTV9hZnlhQmRiN0xrWmg2YzkzRG5nanR3UUUwdm5GVWx2eTdnT1VMdTFGXzhqZGctN1Fudmt4aHZIS21lN0ZFWk1sQXpjQWlmb3ZKdmdmT25UM1hJRE5pdUE2UWxiTWdJblFYV2ZwcEpEOWlaZlpGQS1XejZWS2NMTy1PYkROdERTWnctZlZaM3NHeG9iZzNoN0NQemZYNTY4TTI3c2Vkc0R2RHIwLWR6VU4yUG9tN0tTRF9nMFFPZnVFSHNZVTVKUlpuM3Y0RXBobTdqRQ?oc=5,google_news,1d,2025-12-11T14:00:26.621053+00:00,neutral,0.42171016335487366
TSLA,"Earnings live: Oracle stock slides, Adobe edges higher, GameStop falls - Yahoo Finance",2025-12-10T21:49:06,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb2plRjYzbFlLbWJwSW5pa2Jqbm5qMTVFSkp1clJEcXhubTI4SDJCdWpzUDdtLXQ5d0taX0dScTViaGMxNUhUM1RLR3liM3BPNWhYdHh0aDNKMkRwenpoVmFDcXVaRVFCRFpwM3ZkbWVnNUFqRlhTbnRpclc2bElrTUVoNmFoaUJRWnpjb2x0SmMwNlBBNlZ5U1Vld2NNSU5sNEt4YUp0UGJJLU43VFh4cUE1VDhsVmwxMGFFY1BKaHBPMzg?oc=5,google_news,1d,2025-12-11T14:00:26.621214+00:00,neutral,0.3097638487815857
TSLA,I asked ChatGPT if we’ll get a stock market crash or rally before Christmas and it said… - Yahoo Finance UK,2025-12-11T10:38:58,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNFdQeTBiXzFhdU1ZaDQ4cUJ5QVBfYk1Da2NhWnNLcmhyNUZBdU5nWjRQNzdxdmhNQ2NqdVhxclRHcHpidVZVYU9ETkppRHVubTBuVlJLOU9rTzhsSkhqTHBDTFNETENPTlFyaGVtcG80RWQyUVFldmJBcHozWmVLb2I0MTk?oc=5,google_news,1d,2025-12-11T14:00:26.621346+00:00,neutral,-0.0056908088736236095
TSLA,Up 30% in 2025 and still cheap! Is this former stock market darling the best share to buy today? - Yahoo Finance UK,2025-12-11T08:48:32,https://news.google.com/rss/articles/CBMigAFBVV95cUxONTlMR21MM0FhNXFwMXcwZHdBRFRsVEhhQ3o1TGtRT1dIN05QTmVFelMwcFpKYVdobHpJWlBValY4RkQ1MVlkbHBXU3ZGYnFla0F5cTBFSmFjS0h2NDQxYlRBRzFnTnl2bnZHRzVDQTR6VUNVOXdjYXp6bkxScWNWWg?oc=5,google_news,1d,2025-12-11T14:00:26.621522+00:00,positive,0.9999886155128479
TSLA,Could Meta Stock Skyrocket in 2026 If Mark Zuckerberg Declares Another ‘Year of Efficiency’? - Yahoo Finance,2025-12-10T17:24:47,https://news.google.com/rss/articles/CBMigwFBVV95cUxNa0hncllFZElkUzlOdnhLWERnVzBiV3NiUF9NeTBFd0Fkem5FczJBeXczVUxBZzZrU09xRTlIZEdSZWFYeHp1UEZiRDZGLUI0SFI0QmpKSUszSmpTb2FMUG5yTVZGZGV4a3Y1NkZUNVJRRDZ0bTRELVRaaGVnQmI3Nm5OVQ?oc=5,google_news,1d,2025-12-11T14:00:26.621658+00:00,neutral,-0.0006228608544915915
TSLA,"Oracle shares fall as bubble fears return, hitting wider tech stocks - Yahoo Finance UK",2025-12-11T09:48:56,https://news.google.com/rss/articles/CBMihwFBVV95cUxOQ0o0M0JQRnEzYVdUZjdIUDJyV0pqZ0RDYXBYXzNJdmtTMmJOeGRhUzU2RXVwN2xqaUhwZlJFRnlYd1k3TzFYVVNIcXN1ZU0yYzNJLWRMZi02QVZuVkdhMEtJckZ2YU5nWHhBdVZrOTk5VUhRamZLU1c2aWpIbzA1X1JnSXphd3c?oc=5,google_news,1d,2025-12-11T14:00:26.621808+00:00,negative,-0.999946117401123
TSLA,This Growth Stock Continues to Crush the Market - The Motley Fool,2025-12-11T01:05:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxNcF80aFlJTWNaTE1WcDlSNU5aRGFZbUxRZ2F4QUQ1Nlg3U1ZlOUJiUzBwUXRhUkJwdDYzUWQzUllWZWlTWkdURDU3QmI2R2hjWXVnTkE4VVM3c1hUTmxSd2k5cHhHcHpYbklsaHVtdmlabHVIYVNodnBHS291bG54MElQZHlTLU1ZMUtNd1Ftb3RjcmIw?oc=5,google_news,1d,2025-12-11T14:00:26.621952+00:00,positive,0.9999977350234985
TSLA,Why Tesla’s (TSLA) Robotics Supercycle Faces a Sentiment Overhang - TipRanks,2025-12-11T01:00:45,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeWFhTWhDTWl4VUFpdzZRM253X3dONVZRbHVvd2tqeVFTaldfYU9mOG8xaTNHVktOaExTc3RoWmh4Q3E4QXY1Ym16QUl2ZTdEcng1THp0N0ZhWWF5UnE4Qkx4cEJrOGFmVjZmZzJVb3IwOEN0dklFb3BQa1BEckFVOFBBc2NlUHVJUWxvQnhVU1JzSVBJTWw4?oc=5,google_news,1d,2025-12-11T14:00:26.622148+00:00,negative,-0.9999976754188538
TSLA,When will the stock market's AI juggernauts start spreading the wealth to other companies? - Yahoo Finance UK,2025-12-10T19:12:01,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYWlGYVRZdlFpbk5EbDdwemFWSWI2aHdSNV9EeXByRExQT1d5SW5femp0UEhBdkdkTDVrRWh5SFRlZlEtTHdqS29zcE5paXAxdTJ4RVVSMTNaNGdmOFZ1ME5wVXdvN19vRW1IVlJMZWh1RXlVNmkxOF9HMHlMYUVtSi1qbUJXQm4xWm5n?oc=5,google_news,1d,2025-12-11T14:00:26.622331+00:00,neutral,-0.0003395265666767955
TSLA,Can Tesla Robotaxis Get Fully Driverless by the End of 2025? - Nasdaq,2025-12-10T14:28:00,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTmI4YS1ndHp5N2p6UjZiQW5FSlNmTmlyeTRsZ1dKOWx1UkdMT3hfVDV3MDl3WUxWRktZcUtGbkRJNWpKRGJDV3l2azM1NWE2ZFN1SjZpLWkyMWFBUjVkUUZXRXdYYy10MXdtb08yd2tQa0hZZ1Bpbko5cUlEVUJrMUFpVkhab1JO?oc=5,google_news,1d,2025-12-11T14:00:26.622524+00:00,neutral,0.003270810702815652
TSLA,Why Bruker (BRKR) Stock Is Up Today - Yahoo Finance UK,2025-12-10T18:06:33,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQW9tVVdYbTk5ejNyOHFySTJ1UDZTcTU4U1V1ZU1xYjgyTTNNY25UbEMyQXRmcmkyV0t6YkZZenlveWhRRnRTbVJrOEZsenR1akdsblNTVFdOLWdiRnVLVTg3QUV4LTNST1Z2NmhZNEZyVGtwY1FDUnQzNHlvSHBiaXlB?oc=5,google_news,1d,2025-12-11T14:00:26.622690+00:00,neutral,0.2697773277759552
TSLA,Walmart Just Hit the Nasdaq Exchange. Should You Buy WMT Stock Here? - Markets Financial Content,2025-12-10T20:37:00,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOR01HVW9vcWEtdHZwemZxVTdUSzhCMkg1ZFAtZEltZkxVOTVDdGplTjBJeEhSQWVnWWNicTVUeEZIcFZRYnlJdFItM0lIVmF0U2w1UjAyOFRpaFVMa0xkcHZiZEhGX3NIZWRFcEZQQnQxRm5WcnF5R3lLQXpfZG8xZXRSeHRRU0ctWnB4eVIxcElNalpsMnZWX2piQnI3MWdRY21acHMzU3gtcWhwWlVtYWZ4RU9TaHdhTEUxbmlrMVBxNTRua1RHbEY4UXUwekJ3U3c?oc=5,google_news,1d,2025-12-11T14:00:26.622827+00:00,neutral,-1.2148684618296102e-05
TSLA,"33p penny stock Made Tech could be set for huge gains in 2026, if City analysts are right - Yahoo Finance UK",2025-12-10T14:13:00,https://news.google.com/rss/articles/CBMif0FVX3lxTE5OclMzMi1kd2duZExRTXNqX1pONGtDeFV0LS0xQi05VnY3UnltNmY2bG1ZM1ByMG5JdWNSOVFpUE5iMzJKbHFTT01veTVnWUpOSTU0NEY0dXU1VzU0c1JzVG56ZXpIVDVkSXgtNzNXTEtoUGNWZHFYektWbDNXT2s?oc=5,google_news,1d,2025-12-11T14:00:26.622975+00:00,positive,0.9999565482139587
TSLA,QuantumScape (QS) Stock Dips Ahead of Nasdaq Debut - Yahoo Finance UK,2025-12-10T16:29:02,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTm83dk1nVFJSOTRmV3ZoSXdBeUZxWGJveFpidGlINjNMNEh5emt4YWhHSC1VS2JQV1dtZEVtX180aVRVTUVWWUhsUlBGMDBqN0xoTDVtRElkeXhjekNfZFJtY0UtYUFTMlNyRFQtYm9LY2pNZVl4SlJsMlNMN3UtVTc0djZ3bm5G?oc=5,google_news,1d,2025-12-11T14:00:26.623116+00:00,neutral,0.002718691248446703
TSLA,Marvell Technology Stock Climbs. CEO Rejects Reports of Lost Cloud Orders - Yahoo Finance UK,2025-12-10T15:00:15,https://news.google.com/rss/articles/CBMijAFBVV95cUxOVThjOEI5Sk9KZkNaa1k2dEJ4cGhIblc1YWtudnloYVpFT1RzVmFKbVJTbno2RXBCQ0xYR1dWV2szSU5ZdXBrR0s0T2xpeU1hODNITWxlUzIyS3FLMTdSNy1GZEkwWV9EcVNKUGQ4dmpONXJLeTQxcWpVY3FPWWdXMmhKWkFZR3o4SEJtdA?oc=5,google_news,1d,2025-12-11T14:00:26.623241+00:00,negative,-0.5156168341636658
TSLA,"Gravity, Atlas and Cash Runway Shape Lucid's Next Phase - Nasdaq",2025-12-10T14:55:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZS1kUEdwdUZpc1FmUWlfMV9MYTVKeU9tU3VrUU9qTUFkeWktM0xNVmNPNXVRR21HYlZPLS1MME9USUdlQXYzREpqd09WLWNfSjlKT2pfd1NkM1BmNE5ZMjE2THJEQnNHSTAzY1YyVVNsMFB6NExVN0ZESVg4TFpFeUc3SWlISXFPZ3RfX0R3?oc=5,google_news,1d,2025-12-11T14:00:26.623462+00:00,neutral,0.0018674340099096298
TSLA,Can You Invest in SpaceX in 2025? Details & Alternatives - The Motley Fool,2025-12-10T14:33:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWVlkQ1JxWVFwaWJlUDVEV3RUcWNua2hMcnNmZi1fbnAyYzI1akEtY2pETGYwRzI3eEpfSlRmWTFzUGFaMzdzRV8wZC0wWTVTc3J1ZDk2eHdad3IzUl9SejBhcld0SDhLM0NYTHk5cktQU3Z0ZS1sMm5GVWJKa1VSbWRBV1pWQlJRQWc?oc=5,google_news,1d,2025-12-11T14:00:26.623614+00:00,neutral,-4.200335024506785e-05
TSLA,Growth Value: Why CELZ stock remains on buy lists - 2025 Year in Review & Verified Technical Signals - moha.gov.vn,2025-12-10T15:48:41,https://news.google.com/rss/articles/CBMibkFVX3lxTE83VUMzbHBCMjJVb2RQbzlwS3owTDA3N2g3V0tibGctY2JwSV93NU5VT1Vsem9oS3hnUnE3eHpGb0o3WF8xNjlfbGlsUUFHeEpGS2l2M3NWWEJHbnR2b2pTLWVZZ3JwczZXNDhQa3hB?oc=5,google_news,1d,2025-12-11T14:00:26.623748+00:00,positive,0.9997590184211731
TSLA,Revolutionary: Aster Launches Zero-Fee Trading for All Stock Perpetual Futures - CryptoRank,2025-12-10T16:07:55,https://news.google.com/rss/articles/CBMiggFBVV95cUxPUTNYbGhwQXV6eFg1akQxQ2J5Ym01VmRrVGRVLTRCSVNMRHktLWFqaUFaR1JTQUFVQ2MwQi1FMV9aNEE2c2g2Q0xuYktISUtfTm9keDJ2YlBWS2s2Yjc0MmdOdkdnTXpEUUt0QUhGVF83aVFJNXFqX0lSUDNKWXBLLUNR?oc=5,google_news,1d,2025-12-11T14:00:26.623892+00:00,neutral,0.023180633783340454
TSLA,"Tesla Inc. (TSLA): Navigating the Future of Electrification, AI, and Robotics - Markets Financial Content",2025-12-10T15:40:00,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPT294UlNMazBEMmt4WW1BQmZxUkpQMDI2NS1WS3FaZDBMdmM3bHYxZkM1dmVLQkVVMDlaQ3ZqR2hsSUZaQXd3MEsxdjlwZFdnY2ZGc1VTOE9iTGlRa29fT3JGRklLN2cySnBhV2xZT3N3V3ozeUVYZmZRWGlEc1c0c21TTVN4aW1YR2Z5RzlhSmRUNjVKRERCVUJNLUtUdG1HMWw5UXFvQ21LS2FLMUxYV05MUjlkMTI4ajl4YlJGWDFId3hVMEtINnBPcS14ZnFOTXZBbTBpQ0lyUnZUdi1v?oc=5,google_news,1d,2025-12-11T14:00:26.624057+00:00,neutral,0.0008689634851180017
TSLA,"Tesla Stock Today: TSLA Slips in Premarket on December 11, 2025 as Delivery Fears Clash With Robotaxi Hype - ts2.tech",2025-12-11T10:32:33,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTm93R1RZM2xBTnlpN2dyVXpBVUI3cG5oUHgtVV8yNndlZnRjSDlDcWZTME5QMUZ3UkExalRrcEFZVUIwYVBxTEFMVnRhT3A5dEdCWWp0XzRVVEhwZHpfOVZhRWlaOWZHMDNMUWxvb3ZmZ3FHOWRadExLYVI4elJzWDlvaHJncWt3SzM1Sm1BVldRY3EwcUdSYTdhZzBFTDc5bUNRdTR6NDZkaEY1Nl9kaUN0dlcyaDdDcDVCSGxiQVVpUmc?oc=5,google_news,1d,2025-12-11T14:00:26.624189+00:00,negative,-0.9999692440032959
TSLA,"Tesla Stock (TSLA) in December 2025: Robotaxis, EV Slowdown and Price Targets to 2030 - ts2.tech",2025-12-11T13:37:38,https://news.google.com/rss/articles/CBMipAFBVV95cUxQS2NZTXpEcFpCLWJ2VHl4TWFvNW5PSkU1Q0xKTmxNX1V0VEJWTjFVanVGd0dmMUlMOWdDZ0xnMkdjdkZHbFY5cTl2SG5qRmxPNWNuNldMMWg0SDFVV3FMUGMzUGNJT0R6TTRjOFZ2RnRtaHl5QkZXbzBXRzVJV1VOOXlNcWxqS3MwbmxmTG14X0xLTHpNWS1ONHF5WFJKb0FMMTJpNQ?oc=5,google_news,1d,2025-12-11T14:00:26.624333+00:00,neutral,3.714530248544179e-05
TSLA,"Tesla (TSLA) Stock After the Bell on December 10, 2025: AI Hype, Fed Cut and What to Watch Before the December 11 Open - ts2.tech",2025-12-10T22:01:46,https://news.google.com/rss/articles/CBMizwFBVV95cUxOR0tIeUlVT241d3VBVkhfV2pZVDhaZUJROElJaFdSNi1IOFk5b2JZcDdwaFBCcjZvOExtQmNOTHJ4MGxPeE00dU9qSm5yaFhIc0NVTWtyYzZBVC1pRHY3Unl2NEFNZ2NwOHpZVW1uZDFOanFXQ252bC1XaTRjVXNsUS1PazB4clY0TzJFX3dMYkNibndRbF9SR21nbDBUazltaUplZ3hqTmhSUjIzbEhMQ2hUQmtiWU93Ym1CZGVHemhKUksyeVRrVUZFNnpNcHM?oc=5,google_news,1d,2025-12-11T14:00:26.624517+00:00,neutral,-4.5664117351407185e-05
TSLA,Tesla (TSLA) Stock: SpaceX IPO Could Open Door for Cross-Company Investment in 2026 - Blockonomi,2025-12-11T13:36:34,https://news.google.com/rss/articles/CBMipwFBVV95cUxOUkhFMGQzNnRNN2hNRzU2dUswMkttUUN0Q3B5R3NLWnJrWHZOcEJvYnNjQWU3dlB2cmFiUWFOdnVCd1UzdHZZaGVMeUFRazVPU2VHVzFFa3RRTmVWclJKLW5nWUtpd3Jmai1ZMF9PNGY1RGYtRzhORlVpQzZBZDdJSlo3dEwzcmotR2x3WHhaWGNhWEVNQ0x2WVl2ZngxOFgyRUtVSUVsQQ?oc=5,google_news,1d,2025-12-11T14:00:26.624654+00:00,neutral,0.0756988525390625
TSLA,"Most Active U.S. Stocks Today: HeartBeam, Nvidia, Tesla, Netflix and Nextdoor Lead Volatile Trade (Dec. 11, 2025) - ts2.tech",2025-12-11T12:27:36,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQc3l2TVZFaklTNE9wcmpGbGJPOFNsdFB1MDhLNFdnWVJvZ0d2ejVHem5rV3pzTS1DcDlXeG9FaFJmWmdON0YyM3ZyTVZaZmw1eGxOM19RUDZFVjByelVVRnJsbzlyQjNWRVh0eC1BcVppbVV4aWg5RmU5S2RfaTZGNG5FejRNUkwwdWp3UTJfLVNaNnpwV2k5WU5aTlVISmhZenVWV29NYVZkTUFUdHpQUldGaHRGMHF5a1piYnZqS1ZOYmc?oc=5,google_news,1d,2025-12-11T14:00:26.624790+00:00,neutral,1.5841387721593492e-06
TSLA,"Car, Motorcycle and EV Stocks After the Bell on December 10, 2025: GM Hits Records, Tesla Balances AI Hype and EV ‘Winter’ Fears - ts2.tech",2025-12-10T16:24:34,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN0RRLUpFU3l5a1ZJM09SVG5XNVlBT0FycU03Q29XYktlRVRDWVR3Yzl5U1lZNHctZ09BWUstVkFucVBJWldCV0FnUjlwc05PN3pKNWF6TmxiVXJHelp0dTB6SXFoS0N5T0VLRHZhZnpFZkV3Mm44NlAtZ3NGME9Fa3V0SmdDWUdCc21UbUVxQWJKaVA5ZGdLMjI4aWVfel9tNVAwaGJxeTNRamFYYW1tTjM4VlJreVo3U3l6UW9DQ2NMeUF4TUstd0o5dDlaaUZzemZCRGx2R3hUMDQ?oc=5,google_news,1d,2025-12-11T14:00:26.624926+00:00,positive,0.4253828525543213
TSLA,"NVIDIA Stock (NVDA) in December 2025: China Chips, AI Bubble Fears and Big 2026–2030 Price Forecasts - ts2.tech",2025-12-11T13:38:05,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeDFxaXA5TjNjc2dlX0dLYktXd0lNV2VEdURMUnhMTGZvc0pmVUdYWHBIY0FyWDFoWGV2a19ZTDNFczFVS053V2g5YlNqTFJrdVBoOWY2Zk45Q2pyZ0ItMmhXSE1yZXF2RzAxblo0OVMxNEFYbmZFYk5FVHFQVHdhU2xtRHp1U1VLcWhRcmwzSWRiaTZ2OG9wZTVmQ3FvN1B6aEx3bUlrYk51QlhhU3VwV1p5clZraGcw?oc=5,google_news,1d,2025-12-11T14:00:26.625090+00:00,neutral,-3.985554940300062e-06
NVDA,Nvidia stock falls. 2 reasons Oracle’s earnings were bad for the chip maker. - MSN,2025-12-11T12:49:45,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNMGpYd09FYmprSDROLTZHZTNFU182SnRuY3RHREd4cjFMQmhhVFFFVlBwVWZRdmFyay0zRU5ITnVRamJHdklfbWJaN2duc3F3TGNBTFpvNVFJUHNLMElMZzlpa0hyOHVKTHpUYzRIdWhsN2lqNGNwaDRDSlVXYWl1YV9MU0lVdlQzajFMQzk2QTNZLTBWcklnQW9rYjVOallJMDJZa19xa2JMSlhqYWhJQkZrWlVHc0ppVHlQdnEyREx5am12TjFRWm5sQ2J6NE1MZHc2UGE0RXcyRzZmYmc0WEhjOWZNdWVwVjRKMjllNVRMWXcwalE?oc=5,google_news,1d,2025-12-11T14:00:27.133548+00:00,negative,-0.9999938607215881
NVDA,Nvidia and Palantir Are Sending Shockwaves Through Wall Street With This $12.6 Billion Warning for 2026 - The Motley Fool,2025-12-11T08:06:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZUUwQmlGWGZzMEsyTW5YUmFFZlg1TUJhd21yMDZVN3Zla0FzRnk3bElyOXYtUWpSbmZ6OUYtekdRYlJpdWwzTWJvNUEzTl93d2VYanZRQlNWVFMzUFRRXy1PNWlvajJ4WDdLaHdpVmhtR25fNjdKOWt0Qm1VOHFnbTl5dk96dU5maTJ3TEF0SlVfOW9rSkRGQg?oc=5,google_news,1d,2025-12-11T14:00:27.133720+00:00,neutral,-0.002401576144620776
NVDA,Will NVIDIA (NVDA) Stock Hit $500 by 2030? - Yahoo Finance,2025-12-10T15:18:03,https://news.google.com/rss/articles/CBMie0FVX3lxTE50UXFKZjF1MUtEeHgtLXJjQ3lEUzJMTzBqOVVaN2w3c01Na2lqd2lJdFBMOTFYLVdORW11MnRlS0h3Mm5mNmh0cFFGM0NZeWFodGt6ZHVEYmxvTTBFeVh5blgxRk51THZ1U0JEMHFOaHdZN0R5ZzhTbFNyMA?oc=5,google_news,1d,2025-12-11T14:00:27.133889+00:00,neutral,-0.006485227029770613
NVDA,Oracle Stock Is Plunging Despite New Commitments From Nvidia and Meta. Here's Why. - Investopedia,2025-12-11T00:25:33,https://news.google.com/rss/articles/CBMivAFBVV95cUxPZDBXYkRSZGYxS2VnY2ZXLU9Nd2Myd0JQemJFNXdYR0tZUGt4N3B1MkJFcXBaQzlvOVZpbUN2N2JNMnQ3U1BPbGVrNFIwdTNoaUZVaU16V3Jra0o3Zkx3SzVaMnBzd0JMMHFYV1V6OGtrUzZXU1h2M01POENYUU1QUkdqM0dtUHBmMUo2WlJHR3gwRmV3dExGckk4SWNuNEtiS01XbkdyeFFmdDdHczJHc0xrc3k2c1FlVTBFQw?oc=5,google_news,1d,2025-12-11T14:00:27.134024+00:00,negative,-0.9997959733009338
NVDA,"Nvidia, AI stocks fall after Oracle earnings underwhelm - Investing.com",2025-12-11T00:11:34,https://news.google.com/rss/articles/CBMisAFBVV95cUxPejdJWk1KZVJNamUzM2M4Y0JwczhHekEtMFczbEtqTzhaWEZfd2JWUXFIV09VVUZqWUl5NmR3Q3hzUGhOcDVFRmViUEYzN1RwU2pMekg2M19ib0p0TjVkYWxXcXV6cjdRRFRXTWVhM3M1T3dEcmxsS3FtVi1Gb3ROaGc0QmczVmJlMVVPRVVlUDQ4aTBFSHlhMnlzQ0s3eWpROHZsN05OdUlDR2ZMQ003Sw?oc=5,google_news,1d,2025-12-11T14:00:27.134170+00:00,neutral,-0.03587321564555168
NVDA,"NVDA, AVGO, AMD: AI Chip Stocks Fall After Oracle’s Q3 Earnings Shock - TipRanks",2025-12-11T06:11:15,https://news.google.com/rss/articles/CBMimwFBVV95cUxQQjZNM3VjeDliQmFnVGlTNV9xTkpYazdtUk1iR1d6OG1QQVFDcEpvRXRpa3lkclV0R1JTY0RjYkxpeXpOSndDUzNUMmRlSGJ5Wk5UMFZnYkJPU3gxZHZ2U1JycWF3S0VVb1AwZnR0c1F3Q1l5eFdiZGg4Zi1ndVNXellod241SUtmSDRXRHJINUpMMFFqUlNIcF9CYw?oc=5,google_news,1d,2025-12-11T14:00:27.134317+00:00,neutral,-0.006741332821547985
NVDA,"Oracle shares plummet over 12% in premarket, dragging down AI stocks - CNBC",2025-12-11T09:38:13,https://news.google.com/rss/articles/CBMioAFBVV95cUxOQW54VWdtMUdWMllVb25WM0RJVk5IZWNyNG0tUWRuV19hSWdGT0ZCSmtEYndnYWNWNkRJdmh6T0RrNGlNbW1oenRhQlNVejFudVR2ZXNqUmlVMU5FR0FiSXJHRGVPaTNJaHB2ekVwVTEwcTRLNThod2hNNmtnUEFKLUFvQUVPU29BVjZJOS1lWVNWTHpYVXc3UUgwOS1mRXND0gGmAUFVX3lxTE5YdU9DdE1jeXJ0TWlNYkZUNm9wdzVnb3dhRTdueGF1SmRBbDhzQml4M2kxXzB6RVVwQ21xcTNESVJyZ1JmM2ZsV0VZczB3WXNMNXc5bnVmRERPclBUNG1TX0NJaVd2VzkxaGV6SWtoX2RJT0hDaTZWVHJhNU5raV9pRXFWTHIwdFV2c2lNdDlmbHdNRWx2M0F2SDBJMm9IeWhWeEpUMHc?oc=5,google_news,1d,2025-12-11T14:00:27.134485+00:00,negative,-0.9999541640281677
NVDA,Nvidia (NVDA) Stock Slides as Company Launches Location Tracking Software for AI Chips - CoinCentral,2025-12-11T10:02:50,https://news.google.com/rss/articles/CBMirgFBVV95cUxQU3ZDWXBGX1B0Yktiakt3dEFaQVJTcWhrTU1HOFJidnhneTEyUEdkR3RvR1QyNHc0aV9IVjFCMTJEQ25pRm5LNFZuUmpLa1VlckxnUzlkejBZQ0ItVFg4V0hFX0dKXzhHWnhndkZremNEamlDTVNGMkw3a0t2Y3RVaDctWENDQnNYZmR4bGswZ01CcDNCZ1VYZU9EVVpSMVZ1a1IzcldKbzRfQ3R4d2c?oc=5,google_news,1d,2025-12-11T14:00:27.134635+00:00,neutral,5.005724233342335e-06
NVDA,Prediction: This unstoppable AI stock will be the world's largest company at the end of 2026 - MSN,2025-12-11T12:41:20,https://news.google.com/rss/articles/CBMigAJBVV95cUxQZmtQYmxrakFCRURMUFZnNmoxc2drenY1OXpCTHF4VjdVcHhXN1ZMTUsxQkh5X3pnYW1qaGpiTkplLV9ISF9JQ2RWcnVvYWFkYlJBaHdxUXk3bU9fZm45UWozYjljQWFSQ081eG9xeFZWalBaSV9HVGVEMGtsTUJmbW1pQkhmTnNYTlc4WmNKclZYekgwUEx1ckRMMDhRMnppOTJLbk5IX0hKSnc3WTNCZ1ZnS2trLWxpNUYyR1M2TjgwZXZYSldOMllDTmVFRG85UWVUUTRIQ3ZmZ3BGVzlPdmM2Vi1wZjJSMktIWWEwZzF2UDgwTjc3STJmRHBwQzdj?oc=5,google_news,1d,2025-12-11T14:00:27.134780+00:00,neutral,0.007908111438155174
NVDA,Did China Drop Bad News for Nvidia Stock Investors? - Nasdaq,2025-12-10T17:07:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZVVPS1hnN0dkNENXNmNmeDE2NHJHSU1BU2p4MDRLQXAyVVBDVG5WQ2owSndoNkdoelRXejZScFBEczZaTTlFaDBVVXpJX3FTRzJONy1TVVNWdlk1ek5MMXVwT3VZcHpHTm5WWnd3M2VBbWJxVTc0QTZ3dG5rQUtLN0V3N2Y?oc=5,google_news,1d,2025-12-11T14:00:27.134906+00:00,negative,-0.9998471140861511
NVDA,Nvidia Stock Dips After Oracle Snub: Larry Ellison Calls It 'Chip Neutrality' - NVIDIA (NASDAQ:NVDA) - Benzinga,2025-12-10T22:02:17,https://news.google.com/rss/articles/CBMixgFBVV95cUxPS3JxVjNVa19fYXE1aVhBSFJ6QW1iRW5jQVRMV0c4dVpxOEJPZ3RweEdOV1k3M0FscmJuUkhBMjZGaEhwZm9KUlRUbWpqdzFHVFFiQy1YVk5hNjJJLVRLcUE1czJaYmEzVzlraE5ORmg4WURabTNNM2ZVb1NjWnFzbXhDM3R0VnlLc2pWOEZsZEtzSUxoZGJ6UXo1WE5QczRRMVRZWjk1dF9QOGNCdkNUNDZiT0ZDakVNVmJjTjhqN3ZJOElpNXc?oc=5,google_news,1d,2025-12-11T14:00:27.135033+00:00,neutral,-0.3630184233188629
NVDA,Nvidia Stock: Not The Roaring Buy It Once Was (NASDAQ:NVDA) - Seeking Alpha,2025-12-10T14:32:51,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUFRFY19ib1h2aVBpUVRfd1NMN1R2bmhvT2ZONVk2UUxqYnF3MTlPeUZpWUNVMjQ5eWhDTTBuZmNnZXhWYWlPRTdTY3p3R0dsTjRCZkN4T3hqNkhEMF9MVXR5OUdQOWZ1QmFiOGtJYi1nZkY5X01WcTJWdkI4dk92cURQWUZQOGowTVQxVERn?oc=5,google_news,1d,2025-12-11T14:00:27.135158+00:00,neutral,0.2854708731174469
