ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,West Wits Mining opens new gold mine in South Africa - MSN,2025-12-07T10:48:30,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQzlXWHVJVzMwYmtnVUI4b2REYXhSZi00eW12dFFqa3lOaGc1OU95NEUycURtQmNQMkxjQ1F1SFd0N1pCZVNCZVU1M0V2SDNDVmFqYWFPUER5S3JmbElENGYtbE1Ud3h5UldQRnlkSWtPZzRFMXpRcGFlR2J5LXZ1TGtzNFNIbkw5VUU4VHRpeUlYR0tZU0lybXZReVNRMkRuSG52TA?oc=5,google_news,1d,2025-12-07T14:00:38.265223+00:00,neutral,0.00039665610529482365
TSLA,'Most People Are Not Even Thinking About Scaling.' Grant Cardone Shares The Biggest Mistake People Make With Money. - Yahoo Finance,2025-12-06T21:01:48,https://news.google.com/rss/articles/CBMigAFBVV95cUxOLVl2azYzRjFkN1p6Y1JDUGlrSE5BVXFDQjRxeGFjbC04dkFuNkZ1N0lOTWVWNERXNmFyUlNIa20yZVYtdnRpeHZVRWdZdmxnbVd2bU9zWHZ2TjZGZVEwdHg1Yktxd2NOMzVabGNmMVVhbUppaDlEQldhU25yVmQzaA?oc=5,google_news,1d,2025-12-07T14:00:38.265410+00:00,negative,-0.8969979882240295
TSLA,Can Tesla’s (TSLA) Model 3 Standard Win Back Europeans? These Are the Obstacles - TipRanks,2025-12-06T19:07:30,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZzUxZURrM2lvZW5VVVpDdkJ6Wk9TWU5nSFBmdlNfc3FldEFQTU1Hb2E3eTVCSmVZZEVPZHRmOFBzWDE2V1hITjBlQkVSblpDcGN4ZjFQUmozMDZPRDlQbUN3NHNxeThhdnF4MkUwR2x4QkZmNkJiVC02VzFwRzFhbkxnOG92XzJJNzgtTVhXbnRxZUwwZFBYUU5MRVVjV21oUHloVEp1OHU?oc=5,google_news,1d,2025-12-07T14:00:38.265614+00:00,neutral,-0.0036012576892971992
TSLA,Social Security Rules Get A 2026 Rewrite — What It Means For Your Wallet - Yahoo Finance,2025-12-06T20:10:06,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSWltRlNudEpqYWY4TW52VXdhMGszaFR0d0V5alRzRFNwYkthWnpqZ2lzSW1yTkt4allzQUh1dkVmVDlDUTQzbXB0OWR1Z1Z1X09MT2FuZTMtM2RxMV9FUEYzTTV5UF9BLXhhbVRId0h2YWdTSC14Qk04Ml84ajB6eDExem9RZzg?oc=5,google_news,1d,2025-12-07T14:00:38.265794+00:00,neutral,-0.0033089362550526857
TSLA,Promising Dividend Stocks To Keep An Eye On - December 3rd - MarketBeat,2025-12-07T07:18:20,https://news.google.com/rss/articles/CBMirwFBVV95cUxQYTBYcFJUdURnenNsZERCTjA0NkVtUGxyMldLVjA5Qk1sWFItcXZTRThJbjRabV8zS1pMcmhSRERzMDh3SkJaeEVYbE83Z25mc2FCTkZGLW9KVUdTdjNTVUR3b2U1a1RjOXRJZGJLLVNZdjZtRE1ndTh6dnZGZk8xeU1QemhDZ3JyVHlILVV0S2dHQUp6b3JBeVlhU0I1Ym5maVJOOE1YaGJ0VWpjMG9V?oc=5,google_news,1d,2025-12-07T14:00:38.265960+00:00,positive,0.9999995827674866
TSLA,Large Cap Stocks To Watch Today - December 6th - MarketBeat,2025-12-06T21:06:02,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTm9yZ25DbG10d1NTbEdURFNZRHJ2VU5VQWNjYWlWeXUzRVRWQmIyakxUWncxQkE0a1M2WWZKMFlER1lHRTk2SUtTbXE3Zi13LWt5UkUxSmRQblY1Zk1qVC1Vakc0UzhHX01vbVhRb2tkRThlRTdabFh3aTlRTXRpdzRrYjRnZm5nOGU3SHZwSEVjZHBIR3hYUFRtVjBDSVk?oc=5,google_news,1d,2025-12-07T14:00:38.266145+00:00,neutral,-2.1090756490593776e-05
TSLA,"Cathie Wood’s ARK Sells Tesla and Meta, Buys Baidu and Trade Desk - CoinCentral",2025-12-06T17:05:33,https://news.google.com/rss/articles/CBMikgFBVV95cUxPbDRJNG1JMHU2Q1p2R1FqNmp0bjRGM1hWX2MweHdsTGlYSGxyUnVRMEM4clNsNjRRWWV3STUwRE1NRUdNVENISDlQREY0cldJVjdBMXJYUUVkUndYSmw1a1RnTEI5VGdmRC1QcklRblVpQ2R0VnVDc2hVZzVfZFgyTnFMMDMyY2lvc28taTBRak0wUQ?oc=5,google_news,1d,2025-12-07T14:00:38.266323+00:00,neutral,-1.1117151188955177e-05
TSLA,Promising Dividend Stocks To Add to Your Watchlist - December 5th - MarketBeat,2025-12-06T21:07:26,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNb1YyWWdfc2dVdVIzVlRpby1wSFA2bnpwdEtXd3g1TEFOOUN0Um9ieURaem16TXZmOTlHc1MzYk1JNjNWaVNFRkMtcXBwN05Mb1FlZFFSMWcxVVRzLUVMU20wWkd6VzZHRHlsNTVCZ2dvem1XZmh5YjlqSVdVOVNTZnR5V21Md1Zfd0dtdWxlRURGRHdxNjN1Z2tPYXdSbmgtakF1X3JwamE3WFRXVDdFTDBtM0ZIeTFF?oc=5,google_news,1d,2025-12-07T14:00:38.266455+00:00,positive,0.9993599057197571
TSLA,Small Cap Stocks To Keep An Eye On - December 6th - MarketBeat,2025-12-06T21:06:02,https://news.google.com/rss/articles/CBMiowFBVV95cUxON1pMb3Z5eHQtTG1lcHctZzFiVE45MXJZbTM1M1ZiYnZ2ZFBiWVZYVS03OHZLQ1plRXlXN0xfRWRCbE9uYkZqZlludWJHSE9Oc1BiQzdEVVhwM0lyaFZTZmVWdTNBT2NXZDdyOGlHN2hrbXFOdC02ejN0a1JoNHZ2ektKUjV5bmZKVElQSWRPZTdnYVZ5WmE1NlpVcDdyazRvZkhV?oc=5,google_news,1d,2025-12-07T14:00:38.266760+00:00,neutral,-5.718361990147969e-06
TSLA,Michael Burry Took Aim at Tesla Stock—Time to Hit the Panic Button? - AOL.com,2025-12-07T01:11:46,https://news.google.com/rss/articles/CBMifEFVX3lxTE91QU9oX2xCTnk1R2paak1KeVI3Ny1CVGM2WVg1N2VZZGVPN2VnZGdndWFRRHRIbXUxRzd3NDZkZDd1XzRmNW52VUd4OTNYeC1DeGpWUTU1b0oxWXlqX3IzTEZvX0NoN2hTSkgzSjhZblZOMEg0RWRQWDA5SFY?oc=5,google_news,1d,2025-12-07T14:00:38.267487+00:00,neutral,-0.008720016106963158
TSLA,Top Dividend Stocks To Add to Your Watchlist - December 2nd - MarketBeat,2025-12-06T22:42:47,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUXJJcUE0UDhSenVaUkoxSHh2SmgydEFKVmp1bHYybDNHRXgtelVuN3lEVTM4a0Z3QmZMRFdTbnVzSmN2dmNtZGp3bWs5MUNmX0R1U3Frd0hfbnljbDFYRGptUlhxNDZtallWSmdTWllPT0liMEtCWFcxVXlTNHh6dG9IbE5IbzVKTjc3dEtYSXJBTTc4OWZpY2czVXM0MzkzdGRUazBRUWtwdGdnbmtoYw?oc=5,google_news,1d,2025-12-07T14:00:38.267673+00:00,neutral,0.2837977707386017
TSLA,Why Tesla stock is primed for a ‘face-ripping’ rally - Finbold,2025-12-06T18:13:12,https://news.google.com/rss/articles/CBMie0FVX3lxTE9fWXkzeEY3N3ZjMVRXRnQ2MUN2UEhUTVpNeDBkTGE2VnpTcnF5YkREM0hFUVl0MnZHam04UC1RRjZ5WXFaS081UzNxc29KcmwwQTltMzdsNmN3dzE1YlFDZmRheHdnMU5ReVVHc0EwMlVOWjBLaXJIVkVlVQ?oc=5,google_news,1d,2025-12-07T14:00:38.267840+00:00,neutral,0.17076262831687927
TSLA,"Global Bull Stock Market 2025: Fed Cut Bets, AI Leaders and 2026 Forecasts (Updated December 7, 2025) - ts2.tech",2025-12-07T10:52:39,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWk5OdVNpelE0dTZnSmtpbTMwRXFGYVZXVXNhTkFCek1MczdNXzNMX0lDQzdrYzRhRDFuT3J4ZFIzWHdSbWxNbnliMjNoMEZqLUpNZ01uNTVTMFJkNXBBY0stV2tOYWNWUlVyd3oteVdkYnZmRjZIa3RzZlVFXzA5TmUxZm90b0VKZDNKNnd4OGtoVi1kV01Dd3BYSW55SVdvR2RhMmFIRllwM1FqMENlMXMwX21CS3Y3?oc=5,google_news,1d,2025-12-07T14:00:38.268448+00:00,neutral,6.256063898035791e-06
TSLA,TSLL Stock Outlook: Is Direxion’s 2X Tesla ETF Still Worth the Risk After December’s Rally? - ts2.tech,2025-12-07T05:47:33,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUjNTdm1vYl9za3JuSk10OEZlZDd6dWM4d2lPLXIwUlR1eUE1cmc2WWptc2V0SUVIeWtkQXNxS1JvYzZvdzNDaHhkN2Z1QkluOXdtckcyT0w3eXVLMnpaVVZ2Wi13VGg4ZHktZVM4ZjQtVUtOWFU3UVR4dFhKLWVtLUFqZDhXUGdsMHM4bzl5Y1g4QkQybnNqTVRpaUFZQjVxYUwxMURqTkZMS1dY?oc=5,google_news,1d,2025-12-07T14:00:38.268595+00:00,negative,-0.9999707341194153
TSLA,"Daner Wealth Management LLC Acquires Shares of 1,400 Tesla, Inc. $TSLA - Defense World",2025-12-07T11:19:25,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNGRJQml4MWJQLXQ1Q2EydHEwMTNZX0d4bE4wNklIdXo1VHdSYktBOU5NZ3lTUlN0dU9vMUR6Vzd0cm9tZGdmY3hBOXl6eU9xQUROSVZIQkNvdkVVYldSZGhyN1RWcFFiWU52WjdpdTMxX1VCZ0NvSzdmN0pILWVqNFdaSHpNSHEyd0kwWXRjZXR2NldvS3ZRZ3QzMkhQN2tnTU81QllDYXZxSmNfalZ3NQ?oc=5,google_news,1d,2025-12-07T14:00:38.269318+00:00,neutral,-5.838708602823317e-06
TSLA,"ProShares UltraPro QQQ (TQQQ) Today: Latest News, Price Forecasts & Analysis as of December 6, 2025 - ts2.tech",2025-12-06T20:22:12,https://news.google.com/rss/articles/CBMiswFBVV95cUxOT0FXS253N3Y4azVUSnEySk1aXzZvRkxBVF9aY2IzaEdveG9EMktRQ29TMjFlT2QyOXR0Q2ZBWHlydmhYNDZnRlNlR3RGanI4MkxEQm5xY25uc2FYREk5b1lSOUJQRkFpN2ItSHJhdktnTFdUbVdYeVZENWt4d2JPMU5SZzRJZzBGekpKazJPelcwU1o5eEw5MjRXTndRSHA0MFVLb3lSS21aa2lucDlxQnVHWQ?oc=5,google_news,1d,2025-12-07T14:00:38.269507+00:00,neutral,1.7732878632159554e-07
TSLA,Promising Mid Cap Stocks To Add to Your Watchlist – December 5th - Defense World,2025-12-07T09:04:25,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdXF3bTRWUDR4Y3pyRTE0U3BUN2NxYmw0Qmt4VXNsVVdEU3N0dTdxUG12c09JQ2R3WFNYbmdmUUhZYlhHNVhEcGhpV21RaHdnT0JkYTctaEtmSnZjUnZCN3FNLWtIVDlyLWNzM29Jb0VKLWxPaDJEVHN0d2Z6RkstTDZDbVNCMzZVTmNpel9PWVd6akYwZGpSbWIwOWVfalNCVHhsUlV2OXZtTnM?oc=5,google_news,1d,2025-12-07T14:00:38.269695+00:00,positive,0.6757546067237854
TSLA,Electric Vehicle Stocks To Research – December 5th - Defense World,2025-12-07T07:12:22,https://news.google.com/rss/articles/CBMimAFBVV95cUxPR2RpME5hbTFfdnV4QjJoZzZmZ3hsZlo4T1o4YUVmTS1YWDNRZ1YxQUVrUFZXTkc4NlJDVWxtV3pXaEx6WUJrWjhSMjdWc2VHVkZ4dU9CQWFydmdOcU9UcU5kUWpCNEhsTnJnbXFIVi14QkpuN1VvUUlJRmJ5bDNsRVV5NE9WMGhKUk5udi1sOWdVTFp1TFljTQ?oc=5,google_news,1d,2025-12-07T14:00:38.270133+00:00,neutral,-3.0308825444080867e-05
TSLA,Promising Large Cap Stocks To Watch Now – December 5th - Defense World,2025-12-07T10:07:43,https://news.google.com/rss/articles/CBMingFBVV95cUxNQXVsZ0h2Zkx3anFpVDhsVDFPVjl1MnVZU3kyR0VhTGpDekJRUFhic0lmdzZ2cGgtX2FkbEJ2TzY1ZFhaZ3l1a0lJTnAwQ1NVUmFQTGNnWF9wVGk1cVpYNktzOGprRE44NFBNYU8wRjdZNWpQc1lZalpvOTBPRmw1RC1iaEhxMzhFYlhrdzNTTm5zMXFpQUgxclZEX2hLUQ?oc=5,google_news,1d,2025-12-07T14:00:38.270316+00:00,positive,0.8470662832260132
NVDA,NVDA Stock Quote Price and Forecast - CNN,2025-12-07T10:00:18,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5oakpQaVAtWVg3Rjh6M2FFaExEa1JVeThKN1FIX1p2OG1lWmVaVnhlU3Zsek42ZlRyd055aXc2dGNHa0NxV2RfU1I1dUoweXNi?oc=5,google_news,1d,2025-12-07T14:00:38.878733+00:00,neutral,-2.540711875553825e-06
NVDA,Where Will Nvidia Stock Be in 3 Years? - Yahoo Finance,2025-12-06T17:35:00,https://news.google.com/rss/articles/CBMifEFVX3lxTE9yb0pydVZyeWlNOWZHX3MxTlRpQVk3MlBMeXhOb093RjRHS1JHZmhzdmN5VGZXWWdCNHBZbDMwSkNiS0FTTHNGRk1OZHZ4czQ2TjhLU2N2ZVdzM0I4ZE43VDdXZXFyX2prUFI5M0o4QXNia0lqVlNxbUdzS2I?oc=5,google_news,1d,2025-12-07T14:00:38.879750+00:00,neutral,-7.394050771836191e-05
NVDA,What Is One of the Best Tech Stocks to Hold for the Next 10 Years? - The Motley Fool,2025-12-06T21:45:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVDBmRkEtNGpmdjB5MXh5c0Jod3N2dnV2a0dKc3BWd2NCRFpTTDY0US1STXNHYXlqMFBrS0g1WTZZQjdZTTZQeGg2bm1wd2l3YUR3TlAzNVE0bFY2RlVnUmM1R19VUEtZdGNfZ1VHZVQ1RXBXUzFFWUxCeVhPOEI2YTcxUGxhVnZqS1A5MnhIanhwZw?oc=5,google_news,1d,2025-12-07T14:00:38.880423+00:00,positive,0.9973669648170471
NVDA,Symphony Financial Ltd. Co. Grows Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-07T12:06:04,https://news.google.com/rss/articles/CBMizwFBVV95cUxQcF9mcXJQLWRqcFRJZExHVWNQdkswUEl1MUN5ZkJPY0VSMVpHS2FsQmNfNkpRdkpmaFB0SklDUzNwSy1sbGd3NUxHX2cwVzRzWE44UUdZbERwMlNUU25rUGRzbDhNTU5lZ2Y3YkdzbUgxaS11NGcxZUF1cHhVcF9UUnpmaXkyN09PUzJqdm1SSFNiOEVHZXd6WEdLSnJEczA0aHc2VTh4Y2liS3dOQm12NzVVSWlTSUVXUE8yVGYySGhDOE1nRS1PdlhEaG41Nk0?oc=5,google_news,1d,2025-12-07T14:00:38.881157+00:00,neutral,0.0007672600331716239
NVDA,"‘This Isn’t What You Think,’ Says Top BofA Analyst About Nvidia Stock - TipRanks",2025-12-07T09:43:26,https://news.google.com/rss/articles/CBMimgFBVV95cUxPd3dFR3MwckNrcVczQmR2QUZlZHA0d2VNa3ZHYVFlN2g5dC1PZE5Ia3B5dDVSaWxRazdsc0ktNUVKRnM1REw5ODlPWnVqQ0U2YVgxOHpTTGlCSUtXc2RSVVVoM2FmQXZOcktvamhVdEl2Q2x0WnV0Q1VUcHNPQnpiUTRsUDg0ZU9aOVVIU2VVZmhHQThRREdlUEpR?oc=5,google_news,1d,2025-12-07T14:00:38.881782+00:00,neutral,-0.0006618743063881993
NVDA,Why AMD Stock Just Crashed - AOL.com,2025-12-07T09:00:11,https://news.google.com/rss/articles/CBMiekFVX3lxTE5tU3RGaWtBTUd4aU5oUmVYa3VzOGdsUXR6UmNxRnV5LVlfcm5JY09ObG9ZLXU1Wm92eS16bWhUNjFLSkZrbHl0V1ktLS10SkE3RGowRHk2OFdXWmYyY1cwdnpaZko2SGlfa3pnT2RTTWZab01jTkFQWTlR?oc=5,google_news,1d,2025-12-07T14:00:38.882304+00:00,negative,-0.9767884016036987
NVDA,NVIDIA Corporation $NVDA Shares Acquired by Nomura Asset Management Co. Ltd. - MarketBeat,2025-12-07T09:54:47,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSDBTRHBfS0drSUFUcHlhU1ZxVnFac1JDNGRJT2RwUmRIUTBjQ21RcWpBVF9PSFEtd0JCa2Z4QllTell5eDFfd1ZBanFXSEd1cWZEYXVXaG9aOHpJZ0pnaVJDTmp6ZFpOejVLSEc3TC05a0dwOVhwNGxvSjdHOF9ubVVsVEw4dlFnekhtSkRuMlJQa2F1Tzl5Z2pmOFIxWjVNSVFKREhNbWVSMUxwc1AyZWF5MFdTWDZwVm9xQmNBWXcwMWtGd3RKRDg2NUdHM0E?oc=5,google_news,1d,2025-12-07T14:00:38.882947+00:00,neutral,-2.1397750970209017e-05
NVDA,Prediction: This Will Be Nvidia's Stock Price in 2026 - The Motley Fool,2025-12-06T16:54:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxQR2YweHJXNWt2RUQyTTc3d1dhcDZKcTBUVXJzYTlhRU9URUtob1hUNzgzN3dNc2QyUVVKVTVhZjN2dXY1amZ1T2NDOUJJN3NrdF9tbThBaG43OE5xVWV4eUdfLXo3WW5aMFkyM1JiMjdsdXZTOGRuNlkxNmdrOVMxbHNHV2ZrUUN4Um1Wa0h5T25zc3pVSHdWcA?oc=5,google_news,1d,2025-12-07T14:00:38.883425+00:00,neutral,-2.0374309315229766e-05
NVDA,Nvidia vs. Palantir: Which Stock Is the Better Long-Term AI Buy? - Yahoo Finance,2025-12-06T17:00:02,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdi1FQzdlMUZBZ0RveVZIMVJnek40UUhhTVhZZjhUNjlxUjRRX290eEZMdnNxVGxiOFkxbEwzczZ0WVU5VFFtRHRwSm1Oc1B0LWVZTERyM01kTy1LbzFWQ2dELXctTFE1TW1qdk5kUWpuS2hrNGJhajNhc1l6elhYcTB4NA?oc=5,google_news,1d,2025-12-07T14:00:38.883902+00:00,positive,1.0
NVDA,"Farrow Financial Inc. Sells 3,034 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-07T09:40:59,https://news.google.com/rss/articles/CBMixAFBVV95cUxQVWJBZUUzcmlseVNRaVlyVEdFbm4zNFZKcE9HOEdlemtCdmF1WWVJV1o1clMzQldhMDQ5X3pMQlZOeFlSODRkMTdPNFBxcnVwUk1uYzQwS2Jwc3U0WVBOdG40em51azJmdDRCWG1TZ19oS05VY2ZHeVphNVpyVnhRNmVSVDdyNWczanZWX2VEbl9LcUtSczhVUHIyVEJNdFJLUzlEdVJpbFE3TlVNbTVGZmwxUXJIWXhPUHptWl82ZDlxMnlX?oc=5,google_news,1d,2025-12-07T14:00:38.884304+00:00,neutral,-1.81912964762887e-05
NVDA,"Should You Buy Nvidia Before 2026? The Evidence Is Piling Up, and It Says This. - The Motley Fool",2025-12-07T02:15:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxNeGQ0N2I2azMzQkJmVWpsZm5MYkcxVExCbWI0YkMxMUdDZjdRR3U5dEdUdlVTWUcxZVIxUElZN3dhOVhYRmdmVXlaYkRqZ2g2YTI5QTliY2dXQklIbi1Ycmc0QkFYOW9aT2xtWlBPaXJ0eXNPM1BzdjNQbGxVeEhjT0MxMTZBemtTbEJid3dIT2NPRWxOUW9n?oc=5,google_news,1d,2025-12-07T14:00:38.885248+00:00,neutral,-0.000253648788202554
NVDA,Integrated Quantitative Investments LLC Invests $4.57 Million in NVIDIA Corporation $NVDA - MarketBeat,2025-12-07T09:49:22,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObmlIcXh0amJndXlqZ1JPWWl3VFlkUDVJeG5KdEtxV01Pam5JQ0NMdERDenQtd0dXZDhneWRjM2x6SUxfLUI3T083UWQ5cldiUDIyRlhSV2dnd1NveFBTY1lESEcxcHdORm5TdUY3UFd6dUkzT19rcTNCWkF5ZTJvOU9uWGtjal9peVltYWRhWXNJNWJfRFNiU05EOTloVUpRUFNZVU1fQUxkdTN0LUZpNnlLX0IwVnFXYkpleFVGN3cyZ2w1Y2tjNjVYTTh5SmdyMDRwcVo1OW1KeGRfaF8tbA?oc=5,google_news,1d,2025-12-07T14:00:38.885626+00:00,neutral,-1.3256580132292584e-05
NVDA,Nvidia vs. AMD: Which Is the Better AI Chip Stock for 2026? - The Motley Fool,2025-12-07T05:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcE84SWxjOWFJX0NBVEJZSUpfZFBISDNOaENFMlp3RjI1NU9LbHd3cE15WHpiNnhBTm1DT2ZfZk11NjczSFBDQXVjQXJYQmxBRkFFaDMxU05vTzlLWlNZRE5MWnRfaUgyZUVMQjdpMjc1aVU5cmtMUUhnN2ZWcGdYTFlhTDlCTjBhSW85VnRGRjBJWlBTb3BNSg?oc=5,google_news,1d,2025-12-07T14:00:38.886304+00:00,positive,0.9999401569366455
NVDA,PAX Financial Group LLC Decreases Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-07T09:54:47,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOR09pemNKOWJsd0dJWGFoUmhFbW9PSUVyQklETFg1UmgzZFE2YXRneHhVNGl4cWRXYkE0S1pwSzhuejBCeGphUGZlWGRyTkZMQWNyckZnVnJJWndtT1Q0Tk5FbHNuUy1iZC1BNXRrcTJXSTZsWTA4bUlZNE5DbVM3aFhHSTl2ZFZHbXFFSFZHSUVwOXhqTUFQR3RieGpDMDU1OERSU0VLWER1WUpZS3FvNmJyRVh5YmQ2aktJd2xZakxQX3RWcHBZLVUtTEdrQVZDQlE?oc=5,google_news,1d,2025-12-07T14:00:38.886941+00:00,negative,-0.8807381987571716
NVDA,Y.D. More Investments Ltd Grows Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-07T12:06:04,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcjEzNm1FNFFpZnNSNWR6RFpEWm0ySE1TUmtIbzVyY2l1eDYxLWJkTVM0MnNoT0hUNmlmc2tMN3lYaFMtNWpFaTg4ZEpFdmUtRFM5MjVwZVR3NHA0Mm1TandINU9ENWZDbWdJX1JjUlhmSUo0RXYxb2lUdlVNQ1l6UXRjaHRmX1lvUHJ6RXJ5SmpUR0FxelV3MUpxSEtXODEtX2NKbm4xRi0xbGhSbDFIaWo5VGFYaElILW1ZTlE2eDJ4QjV1?oc=5,google_news,1d,2025-12-07T14:00:38.887397+00:00,positive,0.9999606609344482
NVDA,"Western Wealth Management LLC Buys 15,291 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-07T12:06:04,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORDYzZVktZFZPZkJkdTVDVE9mY2lCRG13bUc1UXNWZzFuWWJqWUVDU3ZkZ1lla3dMb3pNQlhOVzhTNGp3VEtjTWVncFd5VGNnc3EwMVI0NUZwbllRT08weVBWUkROMXdxWG4xdm40di1ES002YlZhS1NSdWJPWUk1U2xoUWZRM3FwMHh1WDRRM01TOUVkMlhhUEFlSktXZmx5TVZ4VGZMa296RU1tZUJfZ1pyQkNjNDhrNjc1dk5BXzRvS1prY05Ockw4b0ZpdUdP?oc=5,google_news,1d,2025-12-07T14:00:38.887585+00:00,neutral,0.033689070492982864
NVDA,Westpac Banking Corp Raises Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-07T12:06:04,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZ01ZMnMxQlZxaFB4ckNxODB2R2QwQTg3TG8xRkI1LUtybVVaYlBITWlZcDd1RHFwWjFsOEV3M1hVa1ZHMUVUcFFzbHVBbWwybjB3c0F0RnRtZWt3VlAyekpaZ09NLUR5elZaSm1HMmREQlVJTTFXWWFmT01QYmY3eWVET1ltUHZNekMxUkxQdmdsNWZqc0xNNDdkYUt1OXBwY0tVdF9KN3FsYkxuZWlSZWZJbGQ2NjVWSDlsaE9aTHB1UQ?oc=5,google_news,1d,2025-12-07T14:00:38.888948+00:00,neutral,0.000684661790728569
NVDA,Mar Vista Investment Partners LLC Increases Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-07T09:54:47,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWFFsX09HSFBSRzRLR1czZllMRHdkQ2dpMl9vWnVYUGlNcm9lM0xneTRyNlhtVUF2bHhwb2kwREtfMFNBTTllbHIxNmdaVFg3SUR1MExBZ1ZhWEZGR3JlX2JOenhQbjJUX3dXLXk0VW5MRDZTYVNYNDFpbTFUQ1lTenRqaUdEZExhTHdFOTRMV0ZmMnJZbWlLZEllWHFta0R1TzM2TE5Jb1hmOUlfTUVGNjA3d280SWtwYlY3bl84RFk4YU15VDJpeWFyV19OQ2tDZ2ZGazVOYkllS1JvODhV?oc=5,google_news,1d,2025-12-07T14:00:38.889359+00:00,neutral,0.19579395651817322
NVDA,Rothschild Investment LLC Has $68.50 Million Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-07T09:41:00,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSkwxOTNoNTJCYVh4X0lNdXRsWWNsRC1heXgyVHI4TW5OZ2twU2h6ZnhuX3BhNDZJTjN5YlJDOEVja2tFMnN0cDV1VzZjbVZLZnVKRURFdllMVE1hdU10SGllRDhablE5ZnJNRmNtRkR6RmM5aHc1WmVYYTBpeEU1NW1LVkVFTjdnY2FNcmJybGhJcFVmUkZGdkJQZE5vVWtSdXB4S3BqcFdxWDd2M0J0Zkh1SkdHbDJFNlUwTVYwQjRkempuTGFfa3VFVGk2Z1EwLWJxem5n?oc=5,google_news,1d,2025-12-07T14:00:38.889655+00:00,neutral,-8.26491759653436e-06
NVDA,ANB Bank Grows Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-07T08:27:34,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSzBzMEQ2N09pcWlsOHdTcGZITUpjZTFzbFZvRHg0MkdRU0piTko0S0t4eS1XWkxWbHpXVEhPMElVUkk1eTRRWlVfb1ZlRFZpN1hsTzVfa0dfSTBSUU42YnJzV2wyRkxfQ2dWOWtlUmdwaW1BZTBTM3VTcVRfX0J1dXJKTnVZaVVPX3NTaVZ2ekRJUGhLb01BY0hDamVMRk9Qa2k0MVJGaGt4Y2t0WDlpRGFVaXJPcUY0?oc=5,google_news,1d,2025-12-07T14:00:38.890278+00:00,positive,0.9062492847442627
NVDA,NVIDIA Stock (NVDA) Opinions on AI Partnerships and Export Policies - Quiver Quantitative,2025-12-06T17:36:00,https://news.google.com/rss/articles/CBMipwFBVV95cUxQamt2Q215bUxnODJWX3JqVWU3czE2TDJVWkYtQmp6U2dXZXFTX0U4TU4wamVtSEVTWVZldVc2TzdMa1Z0RWl3RTIwZHVjT0tMdUFXMzVSVEs1VEplQWJmNnNUN0YwNXhwOHBUMnpfQ2w2RGl5d1VVZEpwYVVEVGxZaHlOOTVaWjVpUjh1Y09JT0k3amlHaWtBTHlSc1lqMkdnUnBvb29EQQ?oc=5,google_news,1d,2025-12-07T14:00:38.890996+00:00,neutral,-8.9381865109317e-05
