ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Is Meta Stock a Buy After Its AI Spending Spree? - AOL.com,2025-12-05T21:57:22,https://news.google.com/rss/articles/CBMiekFVX3lxTE9xcndzZ0tQRlh0QmJiSnpSYjRqd3R0dVpmbmxxYXhNUU1WcGFoT2FCSUU0Z1A1UWZNak40eEtIRlFmcFVWZVhVWEhLdWYtX1R6ZWVYalpxSDJMTUd3RWREX0NBY0liRko1ejhFTUs2MXoxN2RqVTFLZWl3?oc=5,google_news,1d,2025-12-06T14:40:40.965464+00:00,positive,0.9999994039535522
META,What Marvell and Meta Platforms Stock Investors Should Know About Recent AI News - Nasdaq,2025-12-05T16:14:00,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRlVLSFB3VUFwOU1tcElWS05uTHlQSUhqLXkyQ2JBcy1faHViYV8tMkpaaXpRaVpxRmpPcEJnd19aOGNSSFRmV1N6SUhjSGRGa3pERzZYYVBWT21pRFo1UDZYU3JrUVM0TFFqS0o5ZkctQ1NoNHE3Sk90Vkwwc1U0VllpeW5CQldVdnRLZFE5RU81Ry1QeXdxVjZRNjJlOUFuSWlJQlgxVVFTbUptS2l1VTR3?oc=5,google_news,1d,2025-12-06T14:40:40.965703+00:00,neutral,-0.00011715908476617187
META,Meta Platforms stock reaffirmed at Outperform by Mizuho amid FRL cuts - Investing.com,2025-12-05T20:51:36,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbnJVeEJYNmxLWFZMU2lPUGpmYm9MNWhiWGF5dU9FNm5PN3A5c1hLeTZHZXRGMUl3M3hOelFza0FGQ2VMZUNJSGZPT1FUbDZacXFORTRsSFVWbTJPZnFVVXVSdm5VRG5xeEFUTjJLR3QzU2tLc3FTTkR0bFJBandWSEZTRTFPUUM1UDVqWFA2MkVPRXQ2aVBiZEQ5NWpZNDNPNlFJU2dVbTZIWmR5VUFBcC04QmxSLTFWUGF4S1FBeGcxNEVacUZ3Uw?oc=5,google_news,1d,2025-12-06T14:40:40.965900+00:00,positive,0.9999945759773254
META,Meta Platforms Has Lost $73 Billion on Reality labs. Are Its Spending Cuts Enough for META Stock? - Barchart.com,2025-12-05T16:58:23,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUkF6c0U1Yk84UWR0ZjZxR1pVYmVsYUpWZzBLY2xuZFVoNlNwbE0yZ1prU1Bxd0N5bGx2My02XzNycDRoMG9ObWcwN0JHXzByQkVidVczYnU1OWdfdnljVlRLNk5sZHY5bTZjaUZPUkhtdTYtM0U1QnNCdmc1bENQQ0EyQjJEWU50NWN3clpqQ0dhSDU5TXB4amRoVlJoNloxaVFnNnFnZG9melRYRmU4VmJ3X2hWSzh2U1hOemNYTHQ2RE1lTFgtYnNmYzVFUERZVWFySE9n?oc=5,google_news,1d,2025-12-06T14:40:40.966048+00:00,negative,-0.9976422786712646
META,Meta Stock Holds the Front Page as it Seals a Series of AI Publishing Deals - TipRanks,2025-12-05T14:42:53,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZTBkSUtNNTd6VnNMTS1OZXM4NW9yVkFEUE13TWtPWEcteGlLWTEzV1J6Wmp2alQ2TmlMVnNqZ1BaS1dyQ2pJXzBMTERQR2pra21pSlVUYmpLYlFZOGlqZE9uZi13Q014UEMzSGhEdEZvOEFSVUE2YzFFdXgxYWROVDFkUzhBWmxJUERkTlZWak9fTHJxcURKQmdNWkdaMGczWU8yazFYeTA?oc=5,google_news,1d,2025-12-06T14:40:40.966216+00:00,neutral,-4.571571707856492e-07
META,Prediction: 1 Artificial Intelligence (AI) Stock Will Be Worth More Than Nvidia and Palantir Technologies Combined by 2030 - AOL.com,2025-12-06T01:15:21,https://news.google.com/rss/articles/CBMif0FVX3lxTE40RG9HWkc3Z0thaTJyZm92XzRnM0lPSERoUTRBMXI2V0M1dzJsRXVMWS1VY2dzRWs0T3ZQVnNUNkxCR0l5cmU0UFd4X1ZCTGhwU2N2UWNsaV9WMTB4RkYwWUZvQ0RJRDJ2ZW45OUNvcTBlQUgyUnNlMEZBUmxyYzQ?oc=5,google_news,1d,2025-12-06T14:40:40.966456+00:00,neutral,-6.717691576341167e-06
META,Cathie Wood’s latest move is alarming for big stocks - TheStreet,2025-12-05T17:13:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdGpOR2k5SktTd1kxZjhwVXF6ak8zSWQ5cDZWLWdFUFZoZnRldGJSQ2tEVXJOUWw5Q2hSNW1Yay1ENkVEM3NGODBHaGhTZmNBVzlYU2tQbDF5M05NcG5PeVhMcFFDa0tsYkNGT3lpSmo3cGJxMTFEZGNob0swVm9CTU1rYXhvVzVsSGpPQTN3Wmw?oc=5,google_news,1d,2025-12-06T14:40:40.966693+00:00,negative,-0.9999961853027344
META,Rosenblatt Maintains Meta Platforms (META) Buy Recommendation - Nasdaq,2025-12-06T00:05:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRE5KcDdnM1hjTkt5eDluY1RneWNLbDF5SnBmOHZtWW1tOW84YXNVYVJMbW5vbEt4b1BNRFlTa08wazRYOXNhZ3B1SERtaUlrYkRwM3BIb01LcDZ0cjlSVzRveUw2OFIxM21ONW9iYXJ2VV9MejlDZnpBV3VHMlEzb0xqeGZqS3ZnOVVHbDVqZ2JSVE1mYkVidw?oc=5,google_news,1d,2025-12-06T14:40:40.966870+00:00,positive,0.9999992251396179
META,Cathie Wood Is Still Buying Meta Platforms Stock. Should You? - Barchart.com,2025-12-05T16:28:47,https://news.google.com/rss/articles/CBMipwFBVV95cUxPa1FWU1VUUFE4VHZ4VkJ4ajFEVEt0XzZUNkxpbDNteDg0SEhMQmxHbExmNl80ZWhzdDF3M1pERjl5d0EyMWoteE94LUFXRk11NGhQYWJrLWdhMlVucUVUWEx4NkZaZjlTS2tuQjVNYW41Y0pTTG1zR3pUeWYzTmdRaDBNb3RXLVV5S2VDTEdVbWxDQmlpNGt1UkpuM1l6akU2dmhYcUZhUQ?oc=5,google_news,1d,2025-12-06T14:40:40.967077+00:00,neutral,-0.00028505208319984376
META,Why Nvidia Stock Just Crashed - AOL.com,2025-12-06T00:19:21,https://news.google.com/rss/articles/CBMifEFVX3lxTE10TmppeF9wNm83QVlzR3hGcUs1aS1yaDAwRWpyQkVxQS1yeEIwWWN1ZG52aDJycUxaNlkyZnM1eUJNYUZ2Q0t3SmREMDNJWDBwTzZQZ0EtY3V4VWtFQUliLVk2eTlLcVYwTlJhZzNRX1ZkSXdJa0VXTjVybDg?oc=5,google_news,1d,2025-12-06T14:40:40.967323+00:00,negative,-0.9806138277053833
META,Meta Vs Pinterest - Which Internet Stock To Bet On? - Forbes,2025-12-05T16:52:44,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeGxXV2plT1FlSFVzQlhxZGFwak9RcjBsYWNVdER4N3dJLUNYLUllY1JzbUpTcmp6RENiVmY1ZE1McUpaaDB2RjdqUmhqNjVXc3FCQ3VZN0V3UnU5VnJ5WEVSUVB1Zl9ITkF4Wkh2RWtXa2tiSlk1b1VLSllHcmhBVS01bDQtekJwSUdXX2FCTHVQUUxJYks2SGpWNWdENEJJQkVLLS1hTEV3UQ?oc=5,google_news,1d,2025-12-06T14:40:40.967511+00:00,neutral,-0.0044989981688559055
META,What Marvell and Meta Platforms Stock Investors Should Know About Recent AI News - The Motley Fool,2025-12-05T15:14:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQ2xtNVlYVm5NWWpTY05HXzU1bTBFU0ZGdDBqVDRKUXp4enVrbDZZc3pBRVFLeTVpWTZnX3VjUXg5MGJYbTJsSXo5Rk9LTFNXX3hkNDN6Yzk1UVdPZzlXd3EzcC16a09Zc20zNEdOWllZMEFXb28wM3I3ZU4xbmx5S1hlSzR5MWhkWDNCbmI3Y3c3cExXUkRuNQ?oc=5,google_news,1d,2025-12-06T14:40:40.967704+00:00,neutral,-0.00022314545640256256
META,Meta Slashes VR Spending By 30 % In Strategic Pivot - Bitget,2025-12-06T09:31:57,https://news.google.com/rss/articles/CBMiY0FVX3lxTE52N0tBakJ3Zml3WjVJVl9pVG1WSGw4eGFKdlVFT0RpRjZ2SUpiUldiOFVkd0U2eTJfQkp1MFlpa0dLYkVBRVVzZ3JTVGM1Y2c3RXhJN0s4UVRxQmViY3QzMjNUdw?oc=5,google_news,1d,2025-12-06T14:40:40.967935+00:00,neutral,-0.007571511901915073
META,Meta Acquires AI Wearables Startup Limitless AI - Stocktwits,2025-12-05T18:09:55,https://news.google.com/rss/articles/CBMisAFBVV95cUxQVEpJR2Nja0xiVWtOVUhvTmhPLVp1dkJfZHItN0l3RXBsY2tPdGtLdVd4d2xwSUR2b1JNNHQ1czJBcHRRYnZfRHlRV2hHaGk2OV9LZ2xwUVpjdUgyOHZBeHNDaEhndUwzNXdLYjJCWjAyY2w1TDhtZ0pjYU9vNlZYMnlkT2JxTklZX2JjQ0c3OGltWkVmb0hUdHJKNkVnWmxPWGhTaWJsY3o3Tm1iQm4tRg?oc=5,google_news,1d,2025-12-06T14:40:40.968154+00:00,neutral,0.0052317059598863125
META,Nvidia Stock Drops on Rumored Google–Meta Chip Deal. Should Investors Be Worried? - AOL.com,2025-12-05T22:58:51,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUnVoZkJjbk1MZi11aS1PZUcxRkFtN0hfd29KVTIyMlNMUG41SEZpaFFSY3RJZ2xCRmhNWkwyTWhoTlJ4NG5DcGdRN2dlcnpES3FhZUlBYVJlVV9VYWVpUDFFT3NKanFtTFB0WER1am92Rm5MRGVPZmlEdkZmbGhFUUR6bw?oc=5,google_news,1d,2025-12-06T14:40:40.968339+00:00,negative,-0.9999980330467224
META,Jim Cramer Discussed 11 Stocks and the Tech Battleground - Insider Monkey,2025-12-06T10:23:01,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQ2h6ZzRDSGZhSnE3OVhWaUhNZXFzdFYwazgxNEc3al83SHotMzI5NlRub1NjVWNUenpZQmYwcFJRbDgzckp5amdVTTVXSFdnYjdfcS10czV1TnNtRXJTRTI4ZTVVLXB0UXVOY2tlOHNSektWa3E0dS1La0RIckE1a2JwUUEzT1UtV0o2RW9iYVIwMExHNkFoZm85QWZNUkJQdUp6VA?oc=5,google_news,1d,2025-12-06T14:40:40.968505+00:00,neutral,-8.171798981493339e-06
META,Meta buys AI-wearable startup Limitless (META:NASDAQ) - Seeking Alpha,2025-12-05T21:37:17,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTnJDX3ZjMFhaTVVmSklTRzdyZ0FlZzhQemxXRW5iemhoVVltb0dwYW5YcHR6Mk5NSU1xT19KQi1wZzZURDh3WjFsLVZJNVdUNzdEb3FEbkJDT25hWXp5U1hCUE9FeEhGbTVveTY5ZGgyN0lMY28xQVN6SmtWSVk0RkdaTQ?oc=5,google_news,1d,2025-12-06T14:40:40.968688+00:00,neutral,0.01201419997960329
META,Which Artificial Intelligence (AI) Stocks Are Billionaires Buying the Most? - The Globe and Mail,2025-12-06T06:35:01,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNjZuZDI5OFE4STN6c2MxZVVqR3huTkIydHY3X0hkZGFCTXJkRHU0eVNGb0NnZUxPcThRU0stVlVyeEFpUkhxMy1XR3g0d2hzTzFnRnJvVXFQLV9SakVydWo0di1rOUxiMV8wa0lSZmpxaTctb2MzcjlPcGd1a3hSM2t2ZFZ2ZXFkaDlEbjRTTE5TRFcwTmp4RXozaEFTMFpmd1RWY0RNbUJqSFJESkx2MjZYYjh6WFA1R05kdHdLVkx3Y0tSTFUyd1ZrYlBqVVRvblVMcVEzQ1ZFOGVkQ1RMWTQ4eF9Lclh3NjA4WDB2a19kZw?oc=5,google_news,1d,2025-12-06T14:40:40.968895+00:00,neutral,4.063792948727496e-05
META,Meta Platforms Stock (META): Is It A Buy Or Hold? | 2-Minute Analysis - Seeking Alpha,2025-12-05T18:00:00,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbjR2a3Y4aTFWZC05Y2xvUXo4MEU3SVJaRzJTWUg0NVl1Mm8xQWZhRzE2Z04xdnhSZlcxQ0dLSm1tbU5FUDJyTWQwY202SXBhQzhtYWZzdkhfejJJT1RiZUdURkxCZWtKd3M4RDhZTjB6b0diMWJTQmZaVVkzY0U2UDVObnVtOFprbTVzRlJ2aW9qZnJNNWltbG5YVDdiNnA3UXJhelpCVQ?oc=5,google_news,1d,2025-12-06T14:40:40.969114+00:00,neutral,0.008772550150752068
META,Why Are Shares Of USA Today Trading Higher? - Benzinga,2025-12-05T20:26:46,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWkpidWlWeks2anY0RXVyLU5HWXNJcXlEZ1plSEpjeHJ1RGFYXzlucnRCVWNwV3llMHFyY1ZjRmJwaVJVZFlWS2Q1aGdwdkFfaXdZcHo4UlNyLW9pbnMxU1c5M2xEQVlHVmNCenZ5ZENuR1kyOXk4NHZIaDRhVklIOVI2bmNuSjJtaUEydVdTNVZTWVdMUDctNnYwc0hKQjVDeHVHdkFB?oc=5,google_news,1d,2025-12-06T14:40:40.969283+00:00,positive,0.967885434627533
META,Could This AI Darling Be the First Major Casualty of an AI Bubble? - The Motley Fool,2025-12-05T17:41:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRnlCenZ6ckF0UTk0T2tnYWJOemd5cWFQTGVjWmlvbkVhUzMya2s3azNWY3gzRGlRQmxQY3RBMzBQMzUtaWU2NzAzVUxGWjVGcUxWQkc4SEdTNWxKbzdjYUo4RkRCRWZreUZRLVlXYmRxUDhmaTRWYVRoTmRwdTJkNkx4SFBXdkRuWjJrYjl0SEI3TDN4MW9j?oc=5,google_news,1d,2025-12-06T14:40:40.969501+00:00,neutral,-0.023152725771069527
META,"Meta Platforms, Inc. (META): A Bull Case Theory - Insider Monkey",2025-12-05T23:08:13,https://news.google.com/rss/articles/CBMikwFBVV95cUxONVhfdE5iZEFRWWVnSEFMS19BMEZSRmZ0MXB4WGdjblpWUlBCX0dMRDVOQzVUOW8xVWUyYV9MelBOVVl4MGZyWklkRXpiNFNMei1LODd4NWp3MmE0SWJOYkFhQ1BFOUFoRmRoZVQtNjlQOGxsalNGSXRpMlEtaU4wNU40WFNyTFhIZ0VVTm5PVnVzQ2fSAZsBQVVfeXFMUEF2bmxTMERqMExiMkh6RkRHM2ZhaGo2OEtuVkxVQzhnakg2dm90MzJTdUlvaElMT0lneXBRblJvalE4SDMyek9Cc1M4M3ZVdE92eW1HVm91aENfZ1RNUDlSR0VJVG1CbFh0VXZpUi1mYmZvRUFtOFUxQjJkaXM1dkNlYjNacHA4bkwxVDdyV3pQdE1UdHpacENIMDQ?oc=5,google_news,1d,2025-12-06T14:40:40.969651+00:00,neutral,-3.2190542697208e-05
META,J.P. Morgan Sticks to Its Buy Rating for Meta Platforms (META) - The Globe and Mail,2025-12-05T18:48:45,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNeEdKMzBzSXpYUV9PdEJKUU1Od0JseHlTR0dhQTRGal9YYjdGcFdTOF93YUtaUjE5X2JERGQ5OFdia1FINWV1R2hTOGExRXVMWFozS2NNczNzVFFSRUtid2ZMVWFpSHQwZHUyYUYzUFBxVl96Z2ZzdkxUVW5aNk5menVqSXA0UnhsNmpNV0JrNVN5Z2lpaS02WUdBaE5yMzhTWndjY205T1RjWkJzSHQ5X1M3ZkJ2OUhCMGwzbUZiZkJnc3ZzLTBXQVNUVmhpMzRUb1hPaklhdkE?oc=5,google_news,1d,2025-12-06T14:40:40.969829+00:00,positive,0.9999412894248962
META,Direxion Daily META Bull 2X Shares Target of Unusually High Options Trading (NASDAQ:METU) - MarketBeat,2025-12-05T16:50:47,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZnhueGphbnlTSjJxM1ZGQldfNlNVS2czaVBBTjNsclFYWFhIdVYyOWtkOFFqY1pIUng0WV9PYUY4Wk50N01zRXBXTjA3ZUVObjhpSV9UaTludXBDeDNtajJsMXN6emxFSnpnd1N1WUF4cVl1QUdsbFIxRGV6Z3E5emt6SkpkVjRxMEoxN2ptcFZIRm1mMXo0OXFqUWVvYkdjUnowMXlsemNJUjdWWm9qWUJsMWE2X3lTMjhwUUpaUWlLV2FjRU5GWHN5VXBqVHRyTnUzdnRsSQ?oc=5,google_news,1d,2025-12-06T14:40:40.970093+00:00,neutral,-0.0008587422198615968
META,Could This AI Darling Be the First Major Casualty of an AI Bubble? - sharewise.com,2025-12-05T22:57:10,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTk5Dai1OZjlWdndqN0VZVy1BZlBjWW1DLU9KS21QcUZPMzlxVDlRWmQzX25ZSW1Oc2NucjNKMklvWUl3clpIdFZzUXkwSEdxQnhMbnR6RldrN3haOUhsZ2c0eXFhZG1Vdjg3VVRzQllkYjJiZWVpNFBFX3JxYnp2U0xzV0ZrTkZCTU9FLTVPR0MwME1aTzc5N1hCV2xxMTZpUmJ4dlhCQ0IyYWZXdFYxSkZCZzkwMnExZFVBQ3l6OHNpTnF4QWFVaGdiMkIyLXlfeVE?oc=5,google_news,1d,2025-12-06T14:40:40.970245+00:00,neutral,-0.008220057003200054
META,"Meta Slashes Metaverse Investments 30% in 2026, Pivots to AI After $70B Losses - WebProNews",2025-12-05T16:56:55,https://news.google.com/rss/articles/CBMipgFBVV95cUxNT1RwNW81MGozeVpsNzNyUFRieHZkbFFCZnE1MWZiSS1ZdHN2UWxsRjRYQ1VhZno1N3hLbDhfaWs3TjhhU1pValRvbTc5NTBBM2I5YWJQT21YTWJPZWY1VUxhcUg3UDJuRVpta3pUQWE5akZPemRaLUdEYTRyaEZZa3Y4UXVNTmw3TUdxNC1Ic3pXMjJmeHdaaG8tTXhvWnYxUGw1ZHlB?oc=5,google_news,1d,2025-12-06T14:40:40.970408+00:00,neutral,-4.887819886789657e-05
META,"Meta Preps Major Metaverse Cuts, Analysts Predict Earnings Pop - Benzinga",2025-12-05T18:24:54,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMWNSd0xDMWgtTWtlbjdhYXBNVXU4YWUyX1hqbU5aN1BjbXJNT00wYXZPaF93ekhHSzhUYzhJcDdCUVVsTWx4TVJQeXNvbjA1VGZZdTV5OU9oWS1oTXFqa2VEbEMwUGlEY1dNNThLMUM4MlFiR3BrT0FGeHk4aDF0SERZYlpjQncxQmdUdlZUS1NZX0FJclpmb2NPOVVMY0JMNnl2cnhJZkNvdTEtWTJnME5MLVVmS0YyOVduOUQwQVVIVGduMHFaNHVWejhNanRx?oc=5,google_news,1d,2025-12-06T14:40:40.970593+00:00,neutral,-8.212019019993022e-05
META,Cathie Wood’s ARK Invest Dumps Meta and Tesla for Trade Desk Stock - parameter.io,2025-12-05T16:25:31,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0pVak9vZW9Od3oxbTdFSDItb1liV3I2bWFPdm5VN2VrSHdHREtWODd5VlZ6LXo4Z0VyRy1TWkZ3MEpiUS14WFpNUklIRmphczFKdm5TSmdvdmZlNF9UczFPNVBiOHhVRG1HdWpMM0JvMW1lWER4dDdqRFhIUVV3elNMQmlhRVhLeGY1TEZTSnI?oc=5,google_news,1d,2025-12-06T14:40:40.970772+00:00,neutral,-8.959510523709469e-06
META,This Former Penny Stock Just Doubled for the Second Time This Week. Should You Chase the Rally Here? - Markets Financial Content,2025-12-05T15:26:00,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZjMzX1JTdGtMX3V0VGhYYU1kc29MbURiZDdVb2paVXFiUmFmaHNyTUJwdjZuNkRvOF80QWVvVWJwNlZkMHRDSy1PMWlBZGQ2dkNvTUhmQ01pMkZibklRSmNISng1N3pUTUY4ckJNNzBjcmtIdExNbThuTnpGLURqQ0ExS0I3R3FFdFpPb2ZXY1N0Tnp2OVJad1l5a3NPQl9rNW5FSnUwTE40cmFwd082a2hTNy1vdm9jcnMzSXVoR2VxUjlpbm1vV0dTYjZzWEUyU19KYTJ5dFdLR2RsZVlyNDctU3k3UU9Rc056Tnh1VDJKTHppR1B0X3dwY2ZIQQ?oc=5,google_news,1d,2025-12-06T14:40:40.970960+00:00,neutral,0.3587113618850708
META,"Meta Cuts Metaverse Budget, Focuses on AI and Wearables - Букви",2025-12-05T17:26:50,https://news.google.com/rss/articles/CBMikAFBVV95cUxOeUowZWYwRjhucDYwSmhFcjZicXVtaDFvZXBkaENzaFROc3ZXbEpCUXJHcnRBSUlIRm9EMFRCNF9VNzVaUS0wVDlzYy1PaThrUzZzNWQzT0tvOXc0ODI3c2x5RVI3WngtSlRKRTFZdHpiMVNIQ1FmWVNkM0VpNEd2cXdTMGlhZUlCSGlsbl80cEvSAZABQVVfeXFMTnlKMGVmMEY4bnA2MEpoRXI2YnF1bWgxb2VwZGhDc2hUTnN2V2xKQlFyR3J0QUlJSEZvRDBUQjRfVTc1WlEtMFQ5c2MtT2k4a1M2czVkM09Lbzl3NDgyN3NseUVSN1p4LUpUSkUxWXR6YjFTSENRZllTZDNFaTRHdnF3UzBpYWVJQkhpbG5fNHBL?oc=5,google_news,1d,2025-12-06T14:40:40.971119+00:00,neutral,6.857859261799604e-06
META,Cathie Wood Is Still Buying Meta Platforms Stock. Should You? - inkl,2025-12-05T16:28:47,https://news.google.com/rss/articles/CBMijgFBVV95cUxPRHVST2xzMFdTMFV6WG9DQk5nMWZlTDNvdTFxMlcxNl9jVnc2ckJWQjBnak5lMFhxZmR6YWVWYWpSeEM0ZUFNN3ZXcTFUazZKVExBTEtDVkYyQ3lnZHVPUFF4RW4wNnZBclhYWTlhMnRJajhwbDhPSW9mb01nU2J0MU9DN0swRGxoV19zbXhn?oc=5,google_news,1d,2025-12-06T14:40:40.971397+00:00,neutral,-0.0015248595736920834
META,Zuckerberg's metaverse dream is collapsing after billions in losses - TechSpot,2025-12-05T15:44:00,https://news.google.com/rss/articles/CBMipwFBVV95cUxNNHY1UldNYlRWUlNTQW5lMFVtejJpeXdWSG9KSkFvU21hYlZqY2tJcFJTdGJCWFAzVEFuTUpUZElUa2U0ZlNSVWp3MlUtc1Vqb2Ixb2VCMmRldmNRT0JIdDlQRW9YVmNNMGF2RmdqMXRDZUk3SFZ3MjRXZFFkVDhibHl4VnVKRHgxekdiQi1JSTRZVnFnU3VpQ09Cc2xlSHVaMzE1MEhtSQ?oc=5,google_news,1d,2025-12-06T14:40:40.971829+00:00,neutral,0.0011828932911157608
META,"Meta Stock Price on December 6, 2025: Metaverse Cuts, AI Deals and Analyst Targets Shape the META Outlook - ts2.tech",2025-12-06T11:10:56,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTVBscTRNSGdoc1lIaE96TDRSYlNsRnBWd1doeTRoa0VrWEp0bGFzSnFXRi01VXFOOHNVUjZ0R3FrM1lYUTJuQ0wyZ25PWWtyeDJ3ZUV6NFBMeUhEMzJJMDU1eFVYVUM2MVlTc2xSQkhZTXpnaDJVZ2xQdDZ6aDJ2WXpTZXlDcHlYU1c2QnJwOWlId1UtNjE5VGtsaVhkdVJINHVEQTJqVUVhMjFpOUgtdS1BclI0ckJZNy14QjZmbzg?oc=5,google_news,1d,2025-12-06T14:40:40.972199+00:00,neutral,1.9563308342185337e-06
META,Layoff Rumors And Metaverse Cuts Push Meta Shares Higher—Details - Bitcoinist.com,2025-12-05T23:00:53,https://news.google.com/rss/articles/CBMikgFBVV95cUxPN3kxc0wzOVROYlF6XzZaTDA1amVYNWhFbkdEakptRW13TzZaYlU4NjhKMDdMVWIwRWRJRnFyMjlfOWw2bDlBNWt3aGw5Mnl0aGFOSG1tdkxvejhZdDZtbVNGa0dYUmJMeHBEbm4zZUs3QVJERlN5eFNsTEdmSnBxZVoxdk5lU0tJQjlaemZ0T2FUUdIBlwFBVV95cUxOT3BtRHlVUU9jZFRlSWphRjlleXg2M3BHNkJrQ2lPUkllZENZdENITV9hTm9ZTWRrMTBNNG5uWm5EUGF5OEdmT2RFOW5LNmJNblhfYUwyd1NuSE5pNndQRTJmR2VQd3VScHB0dG1JUlhZWTdBdVJtY0NpQ3FWRXZDc2c0MUk2NFpRazc5dzlNT2lmWVdWM3NZ?oc=5,google_news,1d,2025-12-06T14:40:40.972389+00:00,positive,0.999893307685852
META,"Magnificent-7 Stocks: Which Will Dominate 2026? AMZN, GOOGL or META? - Watcher Guru",2025-12-05T18:51:34,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWGlxcU0yY0ZPUEt3WFg0NkhzQmp4bzY1eDNTYkd4ZGFCaDJhS1czSm14VDdaMnJoanBKWExnaHVZSFBkZ3hTakFWd2xGNHFBMUtPNmNuMjJHc1B6bmRSMEwzM1AtU3c1V0VsR056SVZ4ODYyU3dXb2N6MWFKMTFaQjhNRHhNVF9DMzJpeUduZjNuUzh1?oc=5,google_news,1d,2025-12-06T14:40:40.972607+00:00,neutral,0.00017781415954232216
META,Meta Platforms (NASDAQ:META) Shares Up 1.8% After Analyst Upgrade - Defense World,2025-12-06T07:07:44,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNF9qVHI1dXdsT1VqVmwtb0pTNm9yalVJdzdVai1JU1IwNDMzalg1MDNFMlE5S2xQUDU5R3NhZi1jbXZQa1UxbWNWeFdDRnBtN1lOYTdVcWFVZ0FWQXZNcWFyUVM0VUFlalFTSkVGTlFfQmF4XzFlbGR6UDliOVpkNzN5NnFKMG9aWTVVSDVqS2xOeUtZaS11S09pdGVEOS1Na3B1ZTJ5elJqQQ?oc=5,google_news,1d,2025-12-06T14:40:40.972771+00:00,positive,0.9999980926513672
META,"Arrowpoint Investment Partners Singapore Pte. Ltd. Sells 17,849 Shares of Meta Platforms, Inc. $META - Defense World",2025-12-06T13:44:21,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWE1HVFZpTGo3T3ctcHNScTF1Z21fM2Q3NGtUNEp0VHU2RU1LQVpkWVdmd3g1LU1KczhndG9HcnN4cFlCa0otZ1pLaWN2eUtMb3RWR1J3VExOcFdTbm03LW40bGZfcE5sTC1KbGpUN1lURFFaeTlSVmVFSGJPbUthUTJOTFdncDNlUGl4dUZPalZXSlZSOU90U09vTldnY0hVOUFkUEhSNVhVc1gtbzl5VWZHUlFfOTJBTnd4OWFsVjBtNDlzd2lJblVobXRZX2lxYUNUSTd3?oc=5,google_news,1d,2025-12-06T14:40:40.972961+00:00,neutral,-4.522019935393473e-06
META,"Bell Asset Management Ltd Trims Stock Position in Meta Platforms, Inc. $META - Defense World",2025-12-06T11:29:21,https://news.google.com/rss/articles/CBMiugFBVV95cUxNbDdOalRLVUNUczhEQVZ0LXI5WTVHc1g4Ym1sNkhJTVJpalprWFc2dWVVZlFDdkJEVWtfMDlIWnlwVlliX3g3TUxNbDNpSDRwbTdhVGFqSlRjbk83MkR6ZEpZOTJidjYtRXVIdWwtajRfUDdOd1BOcjRKWTFDMmstSFFYUWFKZEZsSG9YZE5HQkY3clhRSWtjT3VDbUExMkZqOW40NFA3MHphZHdfRGFhaFZkUGFUeTNLc3c?oc=5,google_news,1d,2025-12-06T14:40:40.973137+00:00,neutral,4.754410110763274e-05
META,"Employees Retirement System of Texas Purchases 60,716 Shares of Meta Platforms, Inc. $META - Defense World",2025-12-06T09:34:21,https://news.google.com/rss/articles/CBMiywFBVV95cUxPRlgtLVFlR2ZJOXN4cEJlR1NuUGdkS0dzR3FRYlRpYjAyYXJvaG56bm53OEhKRXdWeVkxdnZJOWFJSHB3RDZfd3VXLWo0cjB1M0Z5OXY1UTFIOVlfdXBUdmZZQ3ZXX2ZILW10Y2J0cUl2Qk1FaFd2RVZWUWdpeGhLWElzZUtEbFhrZV9sWHVfelEtendqSVdqOHJNVlBJRlUzMjJLaFRFZ2hEQktIQ0ZvR1htWDI1bWRPMjB4RG5TZEsyVFBxTDlqbjNtdw?oc=5,google_news,1d,2025-12-06T14:40:40.973365+00:00,neutral,-1.1907367252206313e-06
