ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"Nvidia Stock Today (NVDA) – November 28, 2025: Price, AI Memo Fallout and Wall Street’s 50% Upside Bet - ts2.tech",2025-11-28T14:26:32,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMWFtY2FSaTF4dXZVdk1md2h0LW5QNDU1cmhPaE40TGlENU9yQXZudDJoY0Jod1pETXJONkFORzFkR3BtTElucDdWeEdkVmowVnN0TXlJSnRnbVcxcDNBU3Q0WEpFSm1pa24xbUEtQXp1bDFaR1EyX3FNeVpJVmxTQThOdzZoRG5lN3VYdU9naVJIelVyMkpreDZpMjFpblJzcVZ6WlE1YTZ3Qkl3ZHR0WW1waTA?oc=5,google_news,1d,2025-11-28T15:13:19.803102+00:00,positive,0.9952427744865417
META,Nebius (NBIS) Stock: Why Analysts See 80% Upside After Monster Rally - Blockonomi,2025-11-28T13:21:34,https://news.google.com/rss/articles/CBMikgFBVV95cUxQM094NGhlcVcxQl9iY1ZLd09wSUNIWnV0ZVhzZDJvTEswb3p1NmpGRk9UZmV4Y2x1NzlFQldnMVA4bXBUSWpsVURkTGFYMzhNcUZyWmNvSGxfWnFlVTZrX2FEbGJiZEJ0Mjdxc19oWmg1LVp4Smp5V0IzZ2JwWG9FN0JQLTNBV2ZfX2dVdGtDMWZ1Zw?oc=5,google_news,1d,2025-11-28T15:13:19.803229+00:00,positive,0.9999257326126099
META,META Drops as EV/OCF Ratio Falls to 14.9 - TheTradable,2025-11-27T15:23:42,https://news.google.com/rss/articles/CBMifEFVX3lxTE1oVEtZR0wxVEZfNWdLSjRmNWlYSlJZMEYtVW8xOWhOVDUzUUowQ3JLcG9QQml4QVNDTjAwRlhjNmlnb1JhQWhiSnpPeDZrdXp1XzVseFpsY2NTVG44SEFjVmdaaDNhbHRkSE5La25RSXNYX0wxaWYyeTN6Q2g?oc=5,google_news,1d,2025-11-28T15:13:19.803397+00:00,neutral,-0.05194665491580963
META,"Google AI Fact Check: No, Australia’s Pension Age Is Not Rising to 68 in November 2025 - ts2.tech",2025-11-28T10:52:03,https://news.google.com/rss/articles/CBMipwFBVV95cUxNVzVIRHJnRVpVMkF5QVpUa0I5TUpyajYwa05teFVKN2cwUUtoLVd1T002NkQ1NkFoTHBTNXpvVG1SM2E4ZS1UNWktdmp2ZDFtekFtRk9zTUpORURIY3pVdFdWV1dqelBjYlZaX1pvUW1Ba0JjSjc2THN2aTNWbl9McWNfT3hGWl8yVjRQRXFMYkNySXdqTmNmTEFoVHV1eUxMZjRwQ0tuaw?oc=5,google_news,1d,2025-11-28T15:13:19.803527+00:00,neutral,-1.3451762242766563e-05
TSLA,"AAPL, TSLA: Analysts Cautious on These Magnificent 7 Stocks This Thanksgiving - TipRanks",2025-11-28T12:37:10,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVGtTbTVZYXljZXNVdWJHSXp0cWpWYTAwSHFoLTVNRW1HRmRLVThiNi1jQ0czRVhYb0FFaGVZWjd0NWxoVFVhcjRnWW9tTjV3Q0RmNDNwY0EzNUxLVDRael8tOXV1V25oYXp6Mml3Y0pjMGNPeWlyUHNZb1dtZjdwZVlpNzBRSE1jbHcyb2NNYkk0OVA3TDg4NElIaw?oc=5,google_news,1d,2025-11-28T15:13:20.188112+00:00,negative,-0.9730210900306702
TSLA,How Tesla Stock Trades on Black Friday - Barron's,2025-11-28T14:58:00,https://news.google.com/rss/articles/CBMi-gJBVV95cUxNUGlRTXhaeER1RFppTFF1Rlc1QkZkSG1ZYnZzTFh4Wjd1TjJmejlySm5ySDRqMFoyMnlOV3RpalY5aEkzT1ZBbkhqOXRHNlJ6SEFFanFWSnlzcDVURmtiZTlKUUxxYjFxdXk4bjBnQmlWazVEMHNwX2R4N3g0dExHY25JbmZuTmhhTEZYTE1JNUFkVTZjR2pCek5IazAxam54d0ZXUkF3SFp2OW9CcDFTMzFwMGNUWHVldDM4X3FOM181UmNwSHZKWVJ3ZFZiNnpzN2k3WVlwMmZOc0Jyd1NSUXZjZkJiNDlraHJmbFdmRVNicEdTckdGdWE5NXV0dmxWMXQzMkM4Wll6bVRZZkotUUJ3U0xiMDl2YjZyVUlCWVpoUlJTbUtRMXhxV19wbWZEYU44ai1iY2wwNXplNVBCRnRqZ0Viek1tSXdWamhDNERJandJbEI1TUJWUHBwNmVuYTMwWDRIRWhQWlVsekxrVVFnRXlYeTBTY2c?oc=5,google_news,1d,2025-11-28T15:13:20.188282+00:00,neutral,-2.414127493466367e-07
TSLA,"Tesla, Inc. $TSLA Shares Sold by Virtue Capital Management LLC - MarketBeat",2025-11-28T13:05:14,https://news.google.com/rss/articles/CBMivAFBVV95cUxQYnhVcGRkc0Y3Z0t6cGp5VkRLRE8wa2o2VGZaRHdqOEZXMDFpMkwzb0RxR0ZVNTJFM0l3TjRtbmo4S3laZWY0c1lKMFBINXg3c0M5VVhaV25rTVhWbVlxY3lhS1pkTmh5N1g4MWtwdVBFMC1WV09oTTQ4MmphNHBHNmluWDQwckR1OFlRejRJTkZ2SkdSTzFpQkFjZXZIaUFkZG1uaXRrd08wdGVPa1BCbWtUR1VyUkFhX0ZuWg?oc=5,google_news,1d,2025-11-28T15:13:20.188421+00:00,neutral,-3.7392484955489635e-05
TSLA,Tesla Stock Price Prediction 5 Years From Now (TSLA) - CryptoRank,2025-11-28T12:03:05,https://news.google.com/rss/articles/CBMikgFBVV95cUxQd1lON3VjdW5lTGZNWDhTeTh6RGpZZ2lHUHNLNkRzdWZiNlc5aFFRREQ4UXFueVgxVWpvVFNLM1c4aHRLNERSbzZsdGtkeGhxeUdWMGlBRUNWTFRlMkJTcG1zbGYwMzBHem5XRTRCNlk2bElUSk0waUJDWW1JYTU3bEJKakxSZW1CNThVX3VNRWd6UQ?oc=5,google_news,1d,2025-11-28T15:13:20.188556+00:00,neutral,-3.824048690148629e-05
TSLA,Why Did Tesla Stock (TSLA) Jump Today? - AOL.com,2025-11-28T00:21:48,https://news.google.com/rss/articles/CBMid0FVX3lxTE1vZVJQZWxWRlBUbjZaNG9Wb3Vxd3VBUl9GS2d6UkthQWhxMkdCWUcxb1BGeW1OckliLTBBQVNnQllnYWhpalNZN3EtcXlCWjVpN0p2aEFvNkpIMFBJWF95cUc3MGI5RHQ5OHdrNENNRERUNWFzQlkw?oc=5,google_news,1d,2025-11-28T15:13:20.188688+00:00,neutral,0.08117292821407318
TSLA,Tesla Launches FSD v14 Free Trial In North America - Investor's Business Daily,2025-11-28T11:38:00,https://news.google.com/rss/articles/CBMiekFVX3lxTE5KZzhIaE5hd1VBbnp0aFBWdm42aUJFa01aWlhzTmx5X090YV9LV0hGZ3BiSTlHU2QxWGpoYlV3cnJxQzREUkxHczl0dEhMLVhHdzNZVGZwYkY1QWpnUVlhUzZWOTdKSFZZeDZFV1UtRHFzdXA1VjhPaVhR?oc=5,google_news,1d,2025-11-28T15:13:20.188858+00:00,neutral,0.00013753717939835042
TSLA,Cathie Wood vs. Peter Thiel! Why Tesla Stock (TSLA) Sparks Investor Conflict - TipRanks,2025-11-28T10:05:59,https://news.google.com/rss/articles/CBMipAFBVV95cUxNSXg0Wng3MGVlOVFIRzRDak14a2FVM2MzdEZ1OVdObF90ZENRXzdBTTBLYXFqVHpWTUJoVE1MMHR6Z1hXam95UXoteW9TOFVkOEdoYlM4S3VFZjIzUk5BZ19CZGJraXkxS01zSlRKSWtLY2JCOHpRalk0ZkZXUkVGSFJyUjFUckFXOTdiUDZyemxzRGVEbXVnbWY4QmJOMHNnRlQzWQ?oc=5,google_news,1d,2025-11-28T15:13:20.189031+00:00,neutral,-0.014969931915402412
TSLA,Tesla stock gains 1.7% after opening flagship hub in India - Traders Union,2025-11-28T10:03:04,https://news.google.com/rss/articles/CBMigAFBVV95cUxOUnlsd0FKZkhlbWpGcVE2S0wydkhFSkV6dFhjdGdPMWtVYnZ3SUtzRlZXS0Eya29MVVduYU92VHZsaktQZWxaMFg3U3VwQnQwNWlhX0xDM0lhODBjQUJfdjdXQ0VRaW9VTGpRWVlXUGJBSHNFWDlESl9TZnZfcEVFNQ?oc=5,google_news,1d,2025-11-28T15:13:20.189166+00:00,positive,0.9999156594276428
TSLA,Cathie Wood Dumps Millions in Tesla -- Loads Up on Coinbase After Sharp Swings - TradingView,2025-11-28T11:45:24,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOHE3eXJld2h4M3pMMTI4cmU2ZUdrR1I3cDVBOUNKNmFUWjlHSzE2UXh5c2RhRXRPWUdKUEZxSm1qSU13aGdqNU1DemNES0xaTXJWY2lQSE5pWWV3QWw1WXdwYzlSdmdINjlCZHhGSmV0eUd5WE0tYi11TzYwdFdneG13YmZmM05EQ2FNTThtTUgtOUVIZTd6bkNlc0hSaUM0Ml9WZkNQdUFuVXB4TTVvTEVYTlhaSEJPekpqcWc3Wk9aOUJpZTFtbzRURTZNVWdV?oc=5,google_news,1d,2025-11-28T15:13:20.189324+00:00,neutral,-4.137024006922729e-05
TSLA,What analysts say about TSLA stock - Dividend Growth Stocks & Free Unmatched Market Gains - earlytimes.in,2025-11-28T13:33:23,https://news.google.com/rss/articles/CBMingFBVV95cUxNSi1SSnU0TXpuQUN3UDVaUXNidGo3NlJWcFRPTkFGS09LaDZrbmhGZjFEcmxhTWVkRWxpRk11bGhsVXdIWkRRckwwcUZLR2lFOTNCZ3pWU0JheVNzVi14VkJMa1d3LUtXbHBFVzI5V1pXbHhvUFdsdEtNWE9LV0NTMDhxckJuMHh6Nmt5Y09NR05vXzBkSFZwSTBVOGxadw?oc=5,google_news,1d,2025-11-28T15:13:20.189456+00:00,positive,0.9942435026168823
TSLA,"Norges Bank Makes New $11.84 Billion Investment in Tesla, Inc. $TSLA - MarketBeat",2025-11-28T13:29:31,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQ3N1a1FMQ3FOdGN2RlRUQjZrWWJMVGhpaDRrUW44ckZFQzk1eFM0bjg1YUtKUmRYb2xDZWtoMnduMFVpdVZoYndTQ0p6djZVMnhpV0pieFlQeXNmOTMzcGRNZm1CcklIczRCanNFVEdQeW1waGZ2SmlhUnhOckRoeUhnVWVHTGV4X0F5dE1LNG5oNlZ4dUw3eVRid0JSRmFpV0R2ZGcwQlBtQjNXbGN2V3ZPRjBPRzFSUFRxWnNjZXUtUQ?oc=5,google_news,1d,2025-11-28T15:13:20.189591+00:00,neutral,-4.3336342059774324e-05
TSLA,"Here Are Analysts Biggest Calls of the Day: NVDA, AAPL, TSLA, NFLX - AOL.com",2025-11-28T11:44:44,https://news.google.com/rss/articles/CBMigAFBVV95cUxONlJITFZfazdENm1CNGFWdHN4Y3JmWDk2cC1LcURPZ1dWX2FSanFNS0hQWVRtMUFxTmhSYUZqZ2RNVXpxYXo3Q0lzaDBycFBuVnA4d0tDMWtXSnhneWhTeGl1UWpxWFhmekZTVEtPVjhXRUxQa1VqOVVVRTlSM0FzNQ?oc=5,google_news,1d,2025-11-28T15:13:20.189717+00:00,neutral,-3.5781879432761343e-06
TSLA,"Laidlaw Wealth Management LLC Sells 634 Shares of Tesla, Inc. $TSLA - MarketBeat",2025-11-28T13:05:12,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcDRuRE1hX0p4b0dza0Z1aEFXanpXUGdEUjNSUThQeExUWTF2OERyYmRKTTV0eTFNX1VPNGg2U2h0dlNKeERfdE9sMDlycDZXYjNzZGNIeFZ0UUpTZVA5clpEUmtkS3VlVXdHbkFCbVR2Z1pXdHA1a2xDd0RuTzI4TnE4eTJCdnA3Qlo3QkVjczIzNFhET0R2UHBTX09PNVAwODR6R3JpQnpRZkVDNkRsdjhyZElibFd1UERTSGtfWVkxdG8?oc=5,google_news,1d,2025-11-28T15:13:20.189889+00:00,neutral,-1.6084337403299287e-05
TSLA,Tesla Optimus Humanoid Robot: Key Takeaways From the Q3 Earnings Call - AOL.com,2025-11-28T02:16:12,https://news.google.com/rss/articles/CBMigAFBVV95cUxPYzRwVmRpOUx0NjlaSHAyYzdjZGdRSmJzV191aEkzY05XLWpwblA0VGRwV1MxNTYxbzM0RzNXNG5pSkE1b0F2cGNUWVNjUlJJZnA4VG91bzF5NDZITTVqS2ZOWW84Mno2cTRPdzVjeWtqQm9oUWI3WkRSbnlPVEFpaw?oc=5,google_news,1d,2025-11-28T15:13:20.190016+00:00,neutral,0.0008306579547934234
TSLA,Tesla Stock Dances Upwards as Elon Musk Slams ‘Kafkaesque’ Walls to European FSD Approval - TipRanks,2025-11-28T13:22:06,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWUJwZnpvcnJ2ZzI3T3lrR29PVGdLazhSRGk1VUppTzl2TVJlb1VIUkVDalY3cXMycVVYbTh2UVViaEJsempwR0RaY09LVUpDVkVqamhra0RwLXprM3g5U2kyOUNxQ1Qza2ZvTWxUN3A4S2NhSk5pZ0NjS0ZrTXpNaGZSb0p1N1BXV05aY0dReUVpLTl2aFpfMTBtWkNYZTNQam1wWXMzSQ?oc=5,google_news,1d,2025-11-28T15:13:20.190143+00:00,neutral,0.0011133444495499134
TSLA,"Neuberger Berman Group LLC Has $132.55 Million Holdings in Tesla, Inc. $TSLA - MarketBeat",2025-11-28T14:03:50,https://news.google.com/rss/articles/CBMizAFBVV95cUxNenlGbTVIZ2JkbHkzZEZWNF84c3poSm14V0tvajhkR2hoYmQ4VU5vUjB6Ykw0Sk45NHpzYVN0TFp0eXh3WUVYaEVJUW5nRUV5ak9YazNZcHJNMXdwZlYzeGJIUURYaFFyMXVkclVrZ1VGckdmb3AyTy1tb3dxSDRqZUZhbmRJcFpfZGRGQ1NPSGRBb3lSR3FpQlVoUEZ6c0FSWXhhQnhDSG1MUm5fZV9fbjZFN3NkVXRQam05RTZnTTRBOFVIWVlaeGRZbWo?oc=5,google_news,1d,2025-11-28T15:13:20.190330+00:00,neutral,-2.4794802811811678e-05
TSLA,"Skandinaviska Enskilda Banken AB publ Sells 85,883 Shares of Tesla, Inc. $TSLA - MarketBeat",2025-11-28T14:28:19,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPaDdJUEtVa3FfOWoyQWF4NWVOaWl4clRDcF93RmNaRjI4NHlmVXZiVDVVa0lVRXZKWi1RZWRMOGlkbVljQ2d3cXFOOURaMUF0bFFkTHd5WkJlcXA5LU0wT2tWRjBoTEwxWTg3WkJCaDN6NGRkMWNIMGtocHp5bWZNdGV2RzkyZjYzd1ZHSTExWlhjVkxBeHhTLWxTdEVnanE0OEg0TGNfRUIyZ0NXRGZRZjh0Tkl5M2FMeXBxYWpUWHpEeXRoelFfYVdISjhRS3pV?oc=5,google_news,1d,2025-11-28T15:13:20.190459+00:00,neutral,-1.4278352864494082e-05
TSLA,"Johnson Financial Group Inc. Boosts Stake in Tesla, Inc. $TSLA - MarketBeat",2025-11-28T12:09:08,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObTl0Tk5RelFCZkNzT2FVeHVwNU43WkpYSXRwZjFiX0VKaWRYbUpPVW5wUE5FNUZ3aHlJbVlObnhhUnY2aF9nN1U5YnJXV1RIZWlnZ1pVUVZycXBYcHVJZldCYVRmeUVwUFM2RTVWYThPRkdRSUNnd0RvU3NFX09rdUIwSTVxWFlfNjV4SXdCTk9YS2ViQjJUUlcwU1RZaUNKTk03emJwcW05N2VNbVJMOGJldmFoUUx0ejBz?oc=5,google_news,1d,2025-11-28T15:13:20.190585+00:00,positive,0.9803961515426636
TSLA,"Groupama Asset Managment Lowers Position in Tesla, Inc. $TSLA - MarketBeat",2025-11-28T12:31:02,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSEZrWk44ZnN1QjNHLTNFWWJzNHR4LW5EQjJRdExkZkVoeTJEOG9KY3gwakZCSkttRzZuN0ozbjE5OGNVYlpaVldpWW9oQlJNNVl0bm00dE1iUDlSSTVCYmNha0Z4Z05WYUw2Y2twdThxdDNRVUFxZmw0djJjRHJVTkVodGtkd1o4Rk5FN2otMkVvR2Nvd1dnVE5yNmstRDhfbkhhSS1lYUJHUjZ3dW9TT01lVG9ZM2JpV3dz?oc=5,google_news,1d,2025-11-28T15:13:20.190710+00:00,neutral,0.0077997115440666676
TSLA,Meet the Unstoppable Stock That Could Beat Tesla to This $10 Trillion Opportunity - AOL.com,2025-11-27T20:55:01,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTGEtcUphYVZqRXNSdEtwWGxocHVyWnpYeGxST0J3Qkg4QndhT1lHX0dyU2pfWEdYdWNRN09rVmlCdXhGWDFRYkVLZWNwQlZBWWIzd016OEpuZ2FUT285ZzdZRnpWSW9NZkRxR1BwVlp3dzdQXy1mZ0FtODIzY1JyZG1R?oc=5,google_news,1d,2025-11-28T15:13:20.190871+00:00,positive,0.9999982118606567
TSLA,"Biggest stock movers Monday: TSLA, NVO, and more - MSN",2025-11-27T17:44:23,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbmJpVlB3eUxITDBwRHprYWt1ekdCM3ZjZXhXRUQ0dzZqRUlVcHRvUEpIN3lMY05DTjBzckd0WWNIVThKbFM2ZHc0U0FGb3luMmxheDR6LXVBdjN4YjlTS1VrcUFhcUEzb0dFRlBoQTRYM3dFckU3UVlvbUpQT0JpNjNvMVhfWno1cWVXdG44WVVzYVB5VmVkcXM4S28zanZC?oc=5,google_news,1d,2025-11-28T15:13:20.191001+00:00,neutral,6.827551987953484e-05
TSLA,Top Energy Stocks To Consider - November 24th - MarketBeat,2025-11-28T03:10:03,https://news.google.com/rss/articles/CBMingFBVV95cUxQcDJ1ZlBKdVhEREZqSUQxV3FHZnFweGNieWFnNVdaa2xsT1BXWHRLSE9YemxvZzg5aEd1SzBVcmZzYS1jc2R6ZXkzQzhxaXFiZFdTYm1oQXI5Wm5ZR2ZfdmVNdlBXZS1zbG9YV25LR3lUbks1eWRXWWRicjFlSGNadEoyei1pSXNtaVlWZEFwMnBxdWxGckpmRGs1bGJPUQ?oc=5,google_news,1d,2025-11-28T15:13:20.191139+00:00,neutral,0.0012778794625774026
TSLA,"TSLA Stock Declared ""Must Own"" And It's About to Reshape the Entire Auto Industry - MSN",2025-11-27T15:22:17,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQOVhiMEhVeHVQTDFJN24zaXVrSDI4YWJQcnRkc3dVNTBDdHB0MUF4OGttRV9RM2l5MEJwWnVhOF9aUldBN2tsemVER3BZc25aRUlBOFI0dGdPdURvUUJ6ZU1YR3F1V0xWQ2NjVFZ6MHhpdWIwcl9vNmQwcTl1RUJ5bkwwQlV1VXBLUGI4clRjQVM2WVo0cThjcHdmcmV6aFViUFNHQktoUzZHb0dHY2x0N0xaOHg2MTNCdXVwQkxmb2h3YVMtTFhwVUpPVkxLSmNsbjdiWVo5eEFJMUdmemFaQVd1b0JkY25Na000UzUxNFQ?oc=5,google_news,1d,2025-11-28T15:13:20.191312+00:00,neutral,6.570603000000119e-05
TSLA,"Tesla stock pops as Melius says it's a 'must own' due to FSD, Musk touts AI chip progress - MSN",2025-11-27T19:02:19,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUWpqS2g1NHk4UVRBNk9MekxPclBsaWlLMUVfVmk5Y05aSWhKWmJqMWFVTm9QbnV2Y2Z0aDE4eEpFTFVKcjJqSE9JNEVGNzh5Y1d6OUp4VW1EZEtYMUpnc3hOMUoxdzVhT3J4OHg1dU1Pei0tOVhkaDRMTU5NM0IybXBZVVhudTlJUFgtSE5OSlRNY3BRWjRwaXJ0VG5uYUcyZlRpU3FmV0FQQ2pVcGFGYmdpRHNaX19TZWdTM2VNNjFKUU9XM2xZdXh4aElKUnZFdkVqX2xJU1ZCaE5lRlJYN01pQTNxVHhQeUR4UXNsNEVjNWhMaVNZ?oc=5,google_news,1d,2025-11-28T15:13:20.191443+00:00,neutral,-7.751314842607826e-05
TSLA,Cathie Wood Dumps Millions in Tesla -- Loads Up on Coinbase After Sharp Swings - Yahoo Finance Singapore,2025-11-28T11:45:24,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMDZKSVBSbGxubW9BU1pKZ3Z1dDZYREpJbk0xeHRueUdhTFZXaHhSYUJDSlBydDZKemZZd0pMTDVTLUtHb2hkT3F3WW5ReDNyaWxvcnl2dGwtUm1LMTdaRFFpUlZqWk5vaWdBeTRRaWdDaXhzOEJhVVYzcDFlanNCbXo2Ynlyelkz?oc=5,google_news,1d,2025-11-28T15:13:20.191580+00:00,neutral,-0.0008265178767032921
TSLA,Why Tesla Stock Jumped 6.8% Today - AOL.com,2025-11-28T12:41:28,https://news.google.com/rss/articles/CBMid0FVX3lxTE8xekFrQjE0dmJ5c1RoUkl5WlVvLVNndmRWWHlKbWljMVBsVmtMaGx4UzYwMHZfeFVBcm1iUV9aQW1vS1NHOWJ3SlhteGdLc3pLSXU0Tm5US21RX2lQSUtxU0lwcmFfQmp5eXlzeTJnOHRWM2M5ZHEw?oc=5,google_news,1d,2025-11-28T15:13:20.191743+00:00,positive,0.9826974272727966
TSLA,Latest News In Electric Vehicles - Turbocharged Growth Ignites US Aftermarket Expansion - simplywall.st,2025-11-28T10:19:54,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTU1aV1JDMXF2bFdldy1QUVcwOHBJcEpxQ3NiYUdpTTF3b19JZ1BiSGJ0Nmd0RDNsOWd6NzVzTDE4YTlGOGU1MDlvcG1rVWw0RGRuZDlLUlVna3lLMWtHcVQ0T0NOVjluSHhBWTF6bnEyWklSLVl4Vzh1M3M5eWxhVGo1dVd4SzZSTzVrM0R6U2NyakUzWFhpc0FQU3FCWEhyNGRPYkRaT0pjbnF3VmVLbGkySEJ1WHpxUEhlU3FCZXJ0TUp0ekHSAcsBQVVfeXFMTlViQnVMZFloVENMU25tNlZNekhyY3pWZXJOdmNSNVViM09ycGgtdkxJcGdlVTc5VmVTS0szbmhXeWI2VmUwVWVFakZXcEFvNTlJTzcwa1MyTXRLQklWNENRQ3dRNmdWMUFnNWVkUUFLWDVyaG5BYklxbzRKWUloTUE0Q3ExT2g0VndhN2Z2TTBHUEFzbWN4OXRoU1ZTTW16QTV5dkUwSkU1djdUWVFTM2czLTUzbnZlZF96SzBuMURvSHQ4dmljNFN4UlE?oc=5,google_news,1d,2025-11-28T15:13:20.191921+00:00,positive,0.9999964833259583
TSLA,Palantir's Co-Founder Just Dumped His Entire Nvidia Stake. Should Investors Follow Suit? - Nasdaq,2025-11-28T09:37:00,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUVQ2MVhwQS02a3RZbjdmbEppME90dGtoQl9jQllwWENiSmZPOWdGSlEyak1helBVcVhUV0lNRzZUM2hudDVNTU9hVVdlR3kydUhGZnBzemJMXzRrbU82ZVhLbUJzb2tsTGdjV1Fxc1BFOFd3UnVXWk1IMTBNN3VGbVVfNVJjaW95RHdndzZEZnRsQWJydFBMbDUwS2Z2RVpsUHd1dGNnbmxnNjlGQ3d3SGZTNFcyZXIz?oc=5,google_news,1d,2025-11-28T15:13:20.192048+00:00,neutral,-0.024049147963523865
TSLA,Electric Vehicle Stocks To Keep An Eye On - November 24th - MarketBeat,2025-11-28T09:24:10,https://news.google.com/rss/articles/CBMirgFBVV95cUxOQ29PY0phR19xVjEyeGtIT3dZUlhTb2dsRTY2TmtuQ1VCQnVzYjFXcVFvWUg1a2pKczJnR251akdhYlBMRURGLUU1VzVfRWZkZUljUFBBS0dxbnhxbFhRa1F5SEs4dnY1Y1dyeHJTcGtPbHRqeXUzTmtCekh2Vmd3VENQNnJPbkZTcXJDVndrU2RCLUdjX3JOeFVoQ3NRVEh5RUlkMXdwMjlxTlNHYWc?oc=5,google_news,1d,2025-11-28T15:13:20.192184+00:00,neutral,-0.0003473742981441319
TSLA,"Tesla-Like EV Makers Need To Be 'Absolutely Relentless' At Reducing Costs, Says Former Sales Chief — Hails This BYD Manufacturing Practice - Benzinga",2025-11-28T07:35:49,https://news.google.com/rss/articles/CBMilAJBVV95cUxOb2FiOUtKSmZESFZkRkJicm5jUHlxYWt3Ty1MdzlleVhVTFhDeGU3a25fSy13UXVsUUNTRlotRUFGRkdNMTFsSk5QMmpBcjVoMnhRUUNqZndHT2t5dTZMd1Z5X21HbjZZeDMtTXcwS1I0X3hoLTg3R1AwbmozNHJjakFwZ1g2Y0Y1ZURxamF6TnM2U295aXVzMWhFMGNnRnMxQzE3aW8zdjUyWlVmSHoxSWhJbEpYeWlMZUdvWU1ja2dsaXBiOTBxMmRZWWpnWERzT2lyYzVSX2kzUVZxUnpob3Y5Mmg1Qjgtem5qeHlYTnozc2ljek9NdmJVUW5fVVBjZkRzbU5STmY2Y2FUWXBJcnMwUlM?oc=5,google_news,1d,2025-11-28T15:13:20.192334+00:00,negative,-0.5268129110336304
TSLA,Purple Biotech Ltd. (PPBT) Stock Price | Live Quotes & Charts | NASDAQ - StocksToTrade,2025-11-28T00:36:51,https://news.google.com/rss/articles/CBMiTkFVX3lxTE43X3NaSEFVUkxNbDhTSTZoVGJVdmpSakZjeUZzcW5NMGRmSWxQMUI2LXNaRkNzUExUTWhRRWJyNTBQWEFPWWh0TGFQMXR1Zw?oc=5,google_news,1d,2025-11-28T15:13:20.192459+00:00,neutral,1.388379587297095e-05
TSLA,Dave Ramsey Co-Hosts Stunned As Caller Reveals Husband Hid Secret Auto Loan For Addicted Coworker For 3 Years - Yahoo Finance UK,2025-11-28T04:31:00,https://news.google.com/rss/articles/CBMigwFBVV95cUxOT3FSdE9PRWlNTHRLRUVvMnpleVNMTFVRYVlBT3lPV1haNEdsWm9ZajNOQ1pibXQySnVoOXdTMkdkWjZDeVBUdGRkd1V6bDZwWFNRbk5QaTBoMnp3WjFFYjRMY3JzOVlBNXZQa1RYS0RLVXp6MjM0M0pnNTFGaGpDcmpNYw?oc=5,google_news,1d,2025-11-28T15:13:20.192594+00:00,neutral,-0.007697658147662878
TSLA,Elon Musk Tells Bill Gates To End His Massive Tesla Short After 8 Years—Says He 'Bet On Tesla Dying' And Tried To 'Make $500 Million From Its Demise' - Yahoo Finance UK,2025-11-27T15:30:36,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZnMxTHl0NGVxT3pyWklwbUxPbzdJOFhtakV5Z1VkS2F3cFMzS3J6aTh4SnBJTUloQTMwSzlKeEdRWF9FUWxRY204T0NGYzZVaWt2dkVxQ2w2dXh4bXNLdnktNEw5NjhOUkdjSTlPV21vVTR2UUtlN1ktX1pLd3QxZA?oc=5,google_news,1d,2025-11-28T15:13:20.192721+00:00,neutral,-0.00032634864328429103
TSLA,Elon Musk's Tesla Is Offering Free FSD Rides To Customers In Europe Ahead Of February 2026 Deployment - Benzinga,2025-11-28T09:27:24,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSTE0akFtOXUxUWpJWG96c3drNm1Ud1RERzVHQmZNSXhqX2NzZU40RE1nY25NQnlsYTZ1SVBrV1phTUtrSDN1RktwbE12ejJBUmtlVi1VVzFOZGRLVGZ6Y3hVNlhWVzhlTERuM2xySXhOcUxJajNSc3BZUnZpSlBNU21uR1BfQ2xlVzBGc09SUDdNekZjYXUwakp0VmNRTHVoZnp0UEFiUTQ4RS0yTVphSzd3WWYyRW5JdEgwSm9sb1ZENDJLSUpOR0JLU3NDSHdia2p6LVhYd2htVHhseDFjU051OUVMcTBq?oc=5,google_news,1d,2025-11-28T15:13:20.192846+00:00,neutral,0.0027327826246619225
