ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,It's All in the Price: Why Morgan Stanley's New Tesla Analyst Has Downgraded the Stock. - 富途牛牛,2025-12-08T10:04:00,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRHFfS25OTXVidFZFQ3AzbS1aTlNFLVZDbkJVUkloWkd0LWJMYzA1bjhMOXhnVUJRSUF4dmFGXzJJcjZFUVZNaFVpNXFFOGdENmRBWnBpWGk5WXpfU1J4QjE5aVZNLUQ1RFJHbFNINDRtTzdvd3dPX2VJUmlSd2xJUjJUMmpzYm5ZbkdV?oc=5,google_news,1d,2025-12-08T14:00:24.994358+00:00,negative,-0.9948684573173523
TSLA,"Meet the Newest Supercharged Growth Stock to Join Nvidia, Apple, Microsoft, Amazon, Alphabet, Meta, and Taiwan Semiconductor Manufacturing in the $1 Trillion Club. It's Still a Buy Right Now, According to Certain Wall Street Analysts. - AOL.com",2025-12-08T01:07:54,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZDVIR0FXRXlVZ2VlR2FMUlY5bk5zVnVMaW85cHNNdWtDSmMxVWJCRzk1YzVsOUVwM3VwWGRjYnhmdnNMbEhaejFNcnY0TkFXS2Rnb0xvZG41YjdJWkhKX3VIS1Q1cVpmX3ZJbUZnWXQxQ0FVSG5VYWlsX3dlWjNkQWRzWl9wQmFC?oc=5,google_news,1d,2025-12-08T14:00:24.994493+00:00,positive,0.998578667640686
TSLA,Prediction: This artificial intelligence (AI) stock could be Michael Burry's next big short - MSN,2025-12-08T01:30:00,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPZEw1RTFRQWsxVk04blhaWElRVVl0Qmprd0FSbHJvenFMcDRrbWp0dENTYTdSb1NSUVRHNmVyZUpSMFVBYjVQRUgxQUVwUl9QRlU1U3FSdHBXbUFSNmI3TVN5Yk95WmcxQm9xZjE1Q2EzOTF0YlpwRmZHa21sUklvN05oN1RBZU9NXzBEeGF2SEFxczh0SFpQMGtIZGlQSmVLd3V3TGduekFLaG03Y3NoRlhCbkVYWTcxcVdrcWxCczRhMzJOai1KRnZmdzFfRzduWWNxVG1QWTh3Qlp0a3hDejlTR1hwM0dPNzRta3BFSGE0MVVxX0VKTDh1YlhSM1B3TlBLUkVXWS0?oc=5,google_news,1d,2025-12-08T14:00:24.994674+00:00,neutral,-0.00011397467460483313
TSLA,I asked ChatGPT where Tesla stock will be in a year’s time and this is what it said… - Fool UK,2025-12-08T10:14:22,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQM3dUVEktT3NWa0JmbWU0X1k0clNGN0Q1M1J2VTFfS0tueXhpYzgwTTUtbUhCUWtaUzFVbGlOVkR4SXRqMFdwN3QyVjJzU29aSWo0YURPTUZIWkx3MnR6OUdhZW0yTHEzVGM5dFV5ZlFYb1loSDB1NEdoenRzX1MzdnRwV0lDNmRxc0dXNjhDZTNCdkkwXzEtMXVWamsxWk9lWUNuZFFNdjdTeTl3czlldFZRMkZGYWdz?oc=5,google_news,1d,2025-12-08T14:00:24.994822+00:00,neutral,-0.00045916149974800646
TSLA,Dividend Stocks To Follow Now - December 4th - MarketBeat,2025-12-07T15:23:32,https://news.google.com/rss/articles/CBMinAFBVV95cUxNR2xma3NJLUxGRURtUFM0ci1BVWVDZWc0cy1sUkpvZndpbVk3bXRtbjlGWUd3MERuZm1mWHhSd1VBR0k0Z2dQUlNiNnNxaHF5empzWjduSFAwWURqSGlsN2R5S2MtQnc1SWtocFg0QjhVeExIcmlSWGtnaTlNREF6UzlBdTg3cDAydHp3SlhYMFRUTnhLUzNpZko1YmY?oc=5,google_news,1d,2025-12-08T14:00:24.994951+00:00,neutral,-3.5529401429812424e-06
TSLA,"Agibot Achieves Milestone of Producing 5Kth Humanoid Robot, Aims to Enter Household Mkt in Next 3-5 Yrs - AASTOCKS.com",2025-12-08T08:15:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxOaVhNdnR5VUVqY3pZVHFDbDNKUmQyWWxzbFBDMVI0ejA2a2lhWk1iM1hPQXNvWENPTWtzLUt0clIyQjlMdzVwMFItTFN6VWpxYlBFU2tTYi1XOTJibEFYZVBVam9QOUpfQnkzLU14YWR0UnZ6WFU5UEJROGFPRVp4QWtkM0U2dFZKT1B0OFUwcDYxNVNMYlNfUDJXUlQ4SWZ5?oc=5,google_news,1d,2025-12-08T14:00:24.995081+00:00,neutral,0.2498081773519516
TSLA,Tesla stock hit with Wall Street downgrade; What’s next for TSLA? - Finbold,2025-12-08T12:03:16,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSF8waHpkNUNBTVc0MlFpbHdLNmFOczdvLTlTY1dTU0RtTzRiT0p5Z2RXZ1VfWFRzUW5oSzkwUFAxOUlqWjVBenVIZ2tUaHJ5NTBJWU9KRzRVRnQ1MTFNWnBsNUJDanJhT0V2YURBUjdMZ2VOUmE0Q1FnR282RGVhM3Z2clp3WmNnTVRj?oc=5,google_news,1d,2025-12-08T14:00:24.995230+00:00,neutral,-0.10597968101501465
TSLA,"Tesla (TSLA) Pre‑Market on Dec. 8, 2025: Morgan Stanley Downgrade, China Strength and Optimus Questions - ts2.tech",2025-12-08T13:34:19,https://news.google.com/rss/articles/CBMiugFBVV95cUxORjlSalc0T0ltdUFaSW1yLWJMSEF6R2Q5YkR5dlpjbUVRQ3FkMVRXUGtfMVVpZVJ4Vm8weGI3UDY2M2xhNG42TVRFMi1UNGdVRzdkWGxhaUZKZ01JbFlOcndyUGJzZXRiMUQ5aTNhYmpOOVFlZ1JCRllNeTNiTWtLS2JXRnNDRWlCRXJrR0UweWtOS2NEbTdNR2h0TUlKWHdBcW5xUXNCVEUtVWd6YzYwekpxUVBnVHo0bEE?oc=5,google_news,1d,2025-12-08T14:00:24.995414+00:00,neutral,0.41648873686790466
TSLA,Tesla (TSLA) Stock: Morgan Stanley Issues Downgrade as Valuation Concerns Mount - Blockonomi,2025-12-08T13:07:10,https://news.google.com/rss/articles/CBMiogFBVV95cUxQVHpaUlRhSTFOdk5XajZqNUZkZnJ1M0tabkcyX2VGTTB1QWlndDFvOV90bDRZMnUzOXpwN1ZfUXR1R3QyQ1VmTlFad1JVdFh2SVZPb0I4OGlxVHB1WEMtX0E5S09RNjZINVZ5THhza2tnbVZ3ZzB6eTFsTl9XOVZfcmU5NjZmdFMwakZtRjlIRVd5WUZLRHB0T2FHNU1Fd2xrVWc?oc=5,google_news,1d,2025-12-08T14:00:24.995564+00:00,negative,-0.9983404278755188
TSLA,"Tesla Stock Today (TSLA): What to Know Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-07T20:43:06,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWXFhSVA4ZTZRTGMzb09YVkpVUDNUQTliWWlUSmRJdUtGTHZVbjhaQXV2ellSU1ZIT1A2b2RJeUpYaERSNmwydFhCNVo1cWtQaGp1ZGJ5UEk2ajRudmFZZ1BrUUQ2SGw1R1dPdDluUXZiajRfUmU3RFViVWRoV21pXzNOQWp2RUJIeHlfZlpBb2kzNFNPX1lyQUFyTlRoLVRp?oc=5,google_news,1d,2025-12-08T14:00:24.995701+00:00,neutral,2.3474103727494366e-06
TSLA,TSLA slips as Tesla Optimus autonomy questioned: Bloomberg report and viral X video spark tele-op concerns - Blockchain News,2025-12-08T12:14:11,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLUlXVEhzejhOYzNZZ3RrWWc0T1NiRU81ZG1pNGFEYlpJRDRaZmQ1dzAtd3YxVFB2R1NwQmtkejROVU9ZTElXLXhWdmR3b1lRS01KbzZoQkhvZDktYTdBaHg5dnRTaEVTYk9PazNya3VHN2FHaHYyczZHS2M2MmFFR0FsMGE2bk15T3JVencwckFZSE90NFRZcjB1WWF6RFQwMjhKSkFpdExXeDV4UFJKb2lrd2VuMmdyTGNCNEcwWkRMNXh6Q0dmOVR0VU4tV2lreURQTmR3?oc=5,google_news,1d,2025-12-08T14:00:24.995841+00:00,negative,-0.9999948740005493
TSLA,TSLA Hits Critical Week as TD Sequential Flashes Multiple Sell Signals Near $455 - TheTradable,2025-12-07T19:31:14,https://news.google.com/rss/articles/CBMitAFBVV95cUxPa2ppRjAxZzJhR1AzNlp4ZG5JSlJHT0VleXdCZktMLUpUQTI2VDJRRnpnd1VYT2l3Zk5TMzdpQXpIbWJhTEFuZTR3SjFhWkpEbWpHVUpyOF9YVmZVWlVlQU5aSGg0MzBTdWhuT1hybmhUU1dWWjJHanFjMjZnVHFuT29fTzVyRXhhYjZmbDBTejJJTkNtLXlUbzJUWjJUSW5QV2Z2SmNkZHh5cDlnZmZnZFJMVHg?oc=5,google_news,1d,2025-12-08T14:00:24.995966+00:00,negative,-0.7527550458908081
TSLA,"Brown Advisory Inc. Increases Stock Position in Tesla, Inc. $TSLA - Defense World",2025-12-08T09:24:29,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd3VJZjFDSlZibjgwLVphVHVhREVBODdoOV9OWnVReUIyV3dJSDFjb09xSElGWjR1REtPVnZOZjl2MXpycTBoM05nTHBUSGxvcVJkVkZtcXZocnM0ZVNzNjZqa0V1ZzlZVjYwY1NicXJLMGhOV0NXQ0NQY2JsalkzODd3aW9NMF9vOGNpSHg0Nk8wT09FTENYTW85MzF2VWRwTjN0U1pZMzdIZw?oc=5,google_news,1d,2025-12-08T14:00:24.996090+00:00,neutral,0.3876122534275055
TSLA,"Federated Hermes Inc. Sells 65,293 Shares of Tesla, Inc. $TSLA - Defense World",2025-12-08T10:38:12,https://news.google.com/rss/articles/CBMipAFBVV95cUxObXJ3SHluSkNTWmVDV01CQ2dQTHpudkRzWFd6TV9lYkQ1cE8xbVdMcWJLNXE3QWhyVkNKMDc1eWw3SmRrLThOWTd4MUp6ckRIdW5hLWg3eVQ5eVhrcE05U3Z3R2VvenpQNUhMSmVKWTdKcDU3dGRUeFdLVmsxMU94c3Z5czRDMXNhN09NTURrZHdDYm1IVlFUTGt5ZkFDZ0NhSjc4RA?oc=5,google_news,1d,2025-12-08T14:00:24.996214+00:00,neutral,-6.238448349904502e-06
TSLA,"Baker Avenue Asset Management LP Acquires 19,074 Shares of Tesla, Inc. $TSLA - Defense World",2025-12-08T08:34:29,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNS1MYTh3eDdqLWUyU2VWenRnVi1qREVpVjlxY0pRVG1uYkhNR2N3VkxYb1dWMzYtSDVZZGtWNThPcEFYRGU5dTJiUW85SFJCY2x4T1RUZFZkblAyOU5yRU9Fb1NvQVhmbURNUklIRDZGeThEeDMzWVJ0T3dTZ3RoYkVYWFAtam9GZlYtemJKMlBWV2NjRXI3a2ZjRTdhTlJ0YmN2UlppNG12SDdNVGgzdUtEY09QOXQ0?oc=5,google_news,1d,2025-12-08T14:00:24.996373+00:00,neutral,0.0007508927374146879
TSLA,"Bollard Group LLC Acquires 39,129 Shares of Tesla, Inc. $TSLA - Defense World",2025-12-08T00:33:50,https://news.google.com/rss/articles/CBMipAFBVV95cUxQUDNwUkdZb3o3VGZSYmwtN0hrS1lGenhLRGMwY2FqdFhtVmtJWVRWOTJQRFA3Z2RVRktsby1hX2s2LXFZdTNvc3hnOFBscDI5c1pxUmhpXzYzUFhYSzdtbnBEcDRuUTl3Y1d1eWxBNEZwWnJxUlpqWWNYdEdkQjBEX0xmbWdJd09jYkwyZ0lOQ1YxcHk0YmxpblBHT2V5M2EwbHh4MQ?oc=5,google_news,1d,2025-12-08T14:00:24.996503+00:00,neutral,0.00015953122056089342
TSLA,Dollar Store Stocks Have Delivered More Gains Than Nvidia This Year - Watcher Guru,2025-12-08T11:31:19,https://news.google.com/rss/articles/CBMimAFBVV95cUxOaU0zQ0VfTFRYZ1daYjY3LXZCYXV4R2hFVERXMHVNRWxFN0ptUlJsUlgxNG82U2FycWVvdkNhQmlSUmxJbndhNnAwTi1DRG1oSnNyWlZfMjdmRmRnRjFOc3RGd0pfV2VjdWhDWmUyV01HaVN1eElqSldMZldwbkxxLXJzUTREVVR1QTN1STJQTGRETjNSb3hzdw?oc=5,google_news,1d,2025-12-08T14:00:24.996644+00:00,positive,1.0
TSLA,Small Cap Stocks To Keep An Eye On – December 6th - Defense World,2025-12-08T09:58:05,https://news.google.com/rss/articles/CBMilwFBVV95cUxOck1JSTFNemFXYlE5Mk1BVFowQzBhMzlqZjVUVG02dUZKM2kwVWNjYVo1UDlPaVVUSElzNE5lSW5RUDVCRjBVZXlTQ19ZbUhHbVZhN1BBRlkwZ1JFZG5SNkp2ekpvdmplZmxIbDFBWmlvTlBvYm55bkQ1bkNITWxsTjB4d0dlNXgwcHU0SkNZNEpfaDhGNnZv?oc=5,google_news,1d,2025-12-08T14:00:24.996788+00:00,neutral,-1.3395505220614723e-06
NVDA,"Here are Monday's biggest analyst calls: Nvidia, Apple, Tesla, GM, Carvana, Generac, Five Below, Oracle & more - CNBC",2025-12-08T13:29:05,https://news.google.com/rss/articles/CBMioAFBVV95cUxORkptaG5QTEZoSHNSejlRdWV2WC0tUmlvWTFfZmVTZjBXMUFwcXpQZy1FOGlaUmhrd2FTV3lsdC1QeUJpSmQwUy1rUnF4OWQ3UDVXblJnVnZ3bGdaaDJVN21CcjY5c0wtcGN3STgyVFZnSndiY0ppdllZTHdTdmZwS0xadmN0Z3NMS00ydnlfd2kzbWpuckxwWm1JeUxJb1Jt?oc=5,google_news,1d,2025-12-08T14:00:25.448444+00:00,neutral,-6.597044261980045e-07
NVDA,Should You Buy Nvidia Stock Hand Over Fist Before the End of 2025? Here's What History Suggests. - Yahoo Finance,2025-12-08T08:33:00,https://news.google.com/rss/articles/CBMifEFVX3lxTFBvV3dHa3JDdl8tYUZnQjFaaG9hZlUyeGlCcGhtNHJBVzQ1R3hOUjctOUhCaFZCbEw4cjYxU1ZlTHhFMFhqU3pYM29ob0hYZ0ZRQ0UzZWstRTgwMHF0VkxpYzQ2SDBZRnlNZjlqTVNTbHhwOThGbFFUUTRaN3I?oc=5,google_news,1d,2025-12-08T14:00:25.448612+00:00,neutral,-0.00010838283924385905
NVDA,Nvidia (NVDA) Stock: Massive Software Update Strengthens Chip Giant’s Market Position - CoinCentral,2025-12-08T11:16:31,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSmFDdWIwZjVvaHhwOEFTWnJzQ0ZSWjFxZ0VDTk9fdjUzRmV6b0ZwcTZ1ZzNFcnJIWWY5M1J5WHhldElVZEJlVE5BZEd6WjNVYzVNZ05tS1EtTmZfNGgxUEtCTWo5aGl2SFRpNXdoSW9CT3A2Q0t6eXlRQVpSdFBUbC1Ka0R6OTRjMlpTZjVZWGczRDNtTUlrQnJjMEszdUxTVlhaSGRfN2E2UQ?oc=5,google_news,1d,2025-12-08T14:00:25.448749+00:00,positive,1.0
NVDA,NVIDIA Corporation $NVDA Stock Holdings Increased by United Advisor Group LLC - MarketBeat,2025-12-08T12:43:26,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaXgyNENUdFdJVmEyTS1KZXhDT2VoWUpGb040STNEdHk5QmtCLVBTbGZTUXJrWmJZMEozZGlHVnVibVZEamxLM0RUZlNPbW1uS3pmSkpYWnFSWm1vbFdLQ0w0NU9wTWtTQkJIMkpfQzNVV214UW4zcmdxaXNjNm55ZFJDQWViUFNCZWZoc01OcjI2SGxNX01GSnlMcXhMbHFiR2d4QzlPU1A4U19DcGtva3JXc0lFUHQ2amRzX2xDMWpLNkpXRTgtYjZNSVR5UTVsNzlB?oc=5,google_news,1d,2025-12-08T14:00:25.448880+00:00,neutral,0.002325755078345537
NVDA,"Should you buy Nvidia before 2026? The evidence is piling up, and it says this. - MSN",2025-12-08T08:17:00,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOTFhLeS1QZnBXb2NwTThNVU8wVS1Yc0RWUldjTmZDeXRxYi13VDgtWXpkWEpqdFIzZnUwVzRhMUhJT21adHktUElLQXNnZUQtNjIyMFI1Vmc4ZnlvQUtOWG9qb1QyR092a20wRENUY2syYVJzMTBURHJhQzJLYzFzdDZwNVp3dWNOempVbWZDMS0tZUluMFhpci1yaERPd2ZYenIzU001czFCbmZIYUEtZkc3dDVsYldsVnc2anNKOEFTVUMtZ01GR21mQjdEeVZ3RDhPczBsdUEzby1PMlczamxONzRlWHMtZWxVSg?oc=5,google_news,1d,2025-12-08T14:00:25.449009+00:00,neutral,0.11830431967973709
NVDA,GOOG Stock Soars To All Time Highs on NVDA Chip Comparison - AOL.com,2025-12-08T10:25:25,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tYkJZZ2Z5d1QxZGlIeFlVd3B0QUF1bUIxZExkZEdrclJ2ZTZzMXVnbzZLeXpLUnRYaDhLMXJja2RyMm8zcXcyU0FJM0xHVmVPSGU0VXhPYTU2NDMycDc0OE55UWxrSEV4ZllCMGNOYkFBMDRoMlkwN0dpcw?oc=5,google_news,1d,2025-12-08T14:00:25.449139+00:00,positive,0.9267516136169434
NVDA,Should You Buy Nvidia Stock Hand Over Fist Before the End of 2025? Here's What History Suggests. - The Motley Fool,2025-12-08T08:13:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxNR2FfbWtKUTNWMXBWYWt0d0lJR3o2OHVkZ1FFNVpqTV9pZl9IZ0FlQXdlT0xocDZsR3BHQmNkZnZFUmlEczRWX2ZHTWRGQXFXY1FZUlo0dTlCR1JHS3NMaGVQX3JBdEwtVEVFb2dVV2ZNNTdXUGM0WkVUaV9zdnlUN0NoWlJFaFhEekNpdFZhby1NQk9OOWtj?oc=5,google_news,1d,2025-12-08T14:00:25.449264+00:00,neutral,-7.416533480864018e-05
NVDA,Nvidia stock falls below $183 despite Jensen Huang bullish on AI infrastructure - Traders Union,2025-12-08T10:22:55,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbkdzTk9vdkw5QUZvRUZrWW1MYkZ3MFJuOXUwa3E5RUNFcTQ3dWd1UlY1SnVocHRWVGlrSTZKam9HcDV2VWpSM0pJbGZWbl9tOVhHMTNmZkFXQ1hESWEzS3pHYlFnbUNUOTFZbVd1eVY4YmtvNUlncHBaUENHWkdvNEg2VG9SSnNFaW9v?oc=5,google_news,1d,2025-12-08T14:00:25.449412+00:00,positive,0.999967098236084
NVDA,Why these 2 stocks have shockingly blown away Nvidia - Yahoo Finance,2025-12-08T06:32:00,https://news.google.com/rss/articles/CBMinwFBVV95cUxPcU5ocnF6Y1g3UVBwcEZILU5ibm1MT2NDbFZ3VUJWWTdScG5qNWhrd09wVXhJUzRsc24zMGt3NkROb0t6RW9FT2lpbGlab3M4ZjBURnJWRjg4UmdzbFhRd2N2TEI5Z3h2Y1E3UUZ4cVB5U0hTSHVFblRvWlZXZ0RGRFBPSHZ5VHBFM3JDcHBHWHktczFPaUV6UXFpRGpJeGM?oc=5,google_news,1d,2025-12-08T14:00:25.449538+00:00,negative,-0.9884703755378723
NVDA,NVIDIA Corporation $NVDA Stock Position Cut by Dorsey & Whitney Trust CO LLC - MarketBeat,2025-12-08T08:47:52,https://news.google.com/rss/articles/CBMizwFBVV95cUxNWFZHNHN3eUxKaFRjUnptYngwSUFURS1qRnFzSTJsX2k4SXpZeHdXWlRheWVNNkhpb04yU0tOUzA0UkxFNjNRVEpIbGVZdjVTd1djTDU1NmhFQlNZR3IzV08xV2x2ejN3LUlxMG9Ud19Fd3luQ1pfbXJ6VnZIQnd3cXRuVHY1WjIwRTdjUWZFRUJDR2JSZ0JlXzRFc1pjZ1E0c3RYR2xZLTItbVp6aDlfOXZHaWQ2U2g4eEZ6MnlycHJPYXFCNnQ0Vk9tb1VvVGc?oc=5,google_news,1d,2025-12-08T14:00:25.449666+00:00,neutral,-3.874603135045618e-05
NVDA,Will Nvidia Crush the Market Again in 2026? - The Motley Fool,2025-12-08T13:40:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxPRFlsenNGN3dVc2lnSFU3WXZBMTRMUzZhSjFtSGZSem01ckFTZUpMWG5LNXF4YWc2b1l5eTY1YTlfdzVPbm12MGticFJxb3A2VWtHTUFqUWtTRnJGWkpfTWQ4UW5PNTZxalVpWm1XWGJRSExyYk9lNFRUazlBa2NCaXVxSmhsb2VvV1V0QlNB?oc=5,google_news,1d,2025-12-08T14:00:25.449791+00:00,neutral,0.32066670060157776
NVDA,"Nvidia earnings, delayed jobs data, and Fed minutes are on tap in a packed week for markets - AOL.com",2025-12-08T09:03:10,https://news.google.com/rss/articles/CBMigwFBVV95cUxPb2RIUkJSeF9VWi0zSXJoU3hSa2twNTVTOHZLMjlGTUNYSkNnOUNxMGJlaDZSTkFqeTFCbTEtNmxXZFZpU0p0N3RpdDJwNGZTNlhUc0ZuOVk3N2xOeVFoSEN1UnVjNXVScnV5YWRKRnEzTFJyTDN4RnhfLXdiQ3E2MXNiYw?oc=5,google_news,1d,2025-12-08T14:00:25.449915+00:00,neutral,-8.811942097963765e-05
NVDA,Prediction: Nvidia Stock Is Going to Soar Past $300 in 2026 - Yahoo Finance,2025-12-07T15:35:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxPb1BGcHF1SnZiTkE3TFVpdk1zMnhlaXI3YkNIbG1ncXRXY3lhM0J2bnRwSS0yOEptYmFqbDJnUy1mc1huNGdPaWlJMDQtLXI5NWxzWVRWck01UEpkemRkTG9tVDN5bWVwNGxSSGQxZGItQjlpdVhodXpXdEdPYXBPeE1TZU5TS1k?oc=5,google_news,1d,2025-12-08T14:00:25.450052+00:00,neutral,0.25418680906295776
NVDA,WBI Investments LLC Has $2.20 Million Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-08T12:43:25,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcmdMRHdJRHk4Q1BlWDRYblR3d05oRDVDLVNCLU1rRnhaV2s0ajNXZDJ2bnRnNUE2dk5NSjhHRWlNNTJ0cHlCNERpUzRHTHNCQmRLZjNSRmNTdTUtMGYtRUlOY2hGc0dDeXBtS3BsV2w5MGNxY0VmbUZSNWtxalF0MU9YTGxxQ003aUx1aHdjY1ZVSTBMcHBCZ2otenMzaDlORUtMOG5odUltTDZLdk55ZEhwRnZac3dTYUxvZENFM0dNQXpSa2Fta1hwOU9uY3JNTHdadw?oc=5,google_news,1d,2025-12-08T14:00:25.450178+00:00,neutral,-4.22139055444859e-06
NVDA,Prediction: Nvidia Stock Is Going to Soar Past $300 in 2026 - The Motley Fool,2025-12-07T15:15:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxOQmhxRHJOSmtyeGFNbldGSnd0ZXZvZWdTZ3VXTDVqQ24xRm53VHVONXlLS2tBVW1ZRlhoeEV4MU5XYUlLdjN1QnI1endHN0pCY0FURTc1d0pjeFREUkFnZ3FPTVhMdnd2SXhjOV9EYUdDYlVBd0FyWnQxOC1VNlN3Q1VieTEtckJPR1k1VE11bk91VHpDa1E?oc=5,google_news,1d,2025-12-08T14:00:25.450318+00:00,positive,0.8288486003875732
NVDA,Semus Wealth Partners LLC Decreases Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-08T10:23:18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSVlYSHU0ZjhvYkNueHFRNVVfY3VRbDdTalBDbHkzZGFzUXZMckpLNk1MSTJTcVZfWjNXd19RZWRqZm9qLVVobXpyRkpLU3loTk5wU2MyWFBVeWduVkxtVDdhcjNWeGVnX0F5YjJldUtJZkFQblJFMV9XSnV2MlZjSlFFTW81STZ1b21PUUpRc0pwMzJ3NG5NSGt1VnRXOUxSU3E3aVBHMkt6bksyY3JqdUx1cUJpaDhOVlFqU1FDWEd1Rnl0MWlrRGxyaDhHUU5YdERNRg?oc=5,google_news,1d,2025-12-08T14:00:25.450460+00:00,neutral,-0.043279051780700684
NVDA,Mosaic Family Wealth Partners LLC Trims Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-08T10:23:18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQU29LVnBXZm1jSk5lZXloVmwtVUJiNnJUMW02b0M4NnotdHNwSkJCZ1M4bnZTNktKSlNZUzYxUFRIQ1JYb3VIX0tfNFE4b2RmMkw4dmE4R2c1WVNiRVBST25rSzNzMzM2enRTdWF2Skh6YlRMZkg0SzBKNFY4Nm5TXzljMWF1T2gtZzcxZDM1TVNadGVEb2UxUEhnbHlQUzgtZkJhbkp5SFBacHJqN0d5aGFremd5R1B3dDQzcjNIRmlBcHBEOXE2N0EzbE1kUG5CbUlwclFFUDBIQQ?oc=5,google_news,1d,2025-12-08T14:00:25.450596+00:00,neutral,0.0005773261655122042
NVDA,Sykon Capital LLC Has $4.61 Million Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-08T10:23:18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQ0Q1ZnI5ejdEeUU5S2NYUEZTcHZUb0hHZW94elp3UGpab3hDc0NVQ2tsZldWa1A3clZ4cXdJbkNwejFCZFZickNMU1F3LUtuaXZzdEdWUjRScmRoR3NnS1M2YXlOM21kMkFUc2U0bXFpZDFBejhqQzhkT1F6ZUJSRVV6SkdHdUtvZERkM0xLcXdEQTBOUTBQX3dEZG5Remo0all1VllOSlZpYzd4STVOd0NrNGZZOS1WWDEwODB5bm9pQnd1bGFGemVCdVdxQW95SEE?oc=5,google_news,1d,2025-12-08T14:00:25.450722+00:00,neutral,-5.5602486099815e-06
NVDA,Nordwand Advisors LLC Increases Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-08T10:23:18,https://news.google.com/rss/articles/CBMizwFBVV95cUxPWjNWbFhlZjNmNS1HWHlmMWRHUVlwRmlVcEhPWklOWF9RZ2EtLWRkbWJEZ2FOS0J6aVBBX1BEa1NjU1M3TUgzTmNvRnBNWDctM3hQRGRRbUhkNjYzb1ZxLTM2Ny1zOXRGOERCVjc5T1R5dEozMUNNb0xyXzlVbDlwbGVQTV9udjBnZ3d3bWljcU1FQVVRc1UzX01SVjRMY2xjd0pfaVdFSGtxYVdqS0J0NzRSZ29JMFYxcjJnTXFKMjhtaGRnd2VkU2d0dWFWUlk?oc=5,google_news,1d,2025-12-08T14:00:25.450848+00:00,positive,0.9986230731010437
NVDA,NVIDIA Corporation $NVDA Shares Bought by Greykasell Wealth Strategies Inc. - MarketBeat,2025-12-08T10:23:18,https://news.google.com/rss/articles/CBMizwFBVV95cUxPSTVaY0hFd0d6TnVVWm1OeVJNY0tkbWdTMC1Vc085ZEdjUElGRVZIbGJlUUNtZFhUN2U3VXo4dDVoVFZROVdmOUNieXVvdjc2Y3hEZy1WRERjWlMxdjhCRGNINk5yWE5Hc0dnRzc4Mlhfd1Z6TXNFbW5WVXR6UlBxT1Z0bE5RQW92eGhmWkZncXRtbjRIUmpfOVRJc2pEVjZ6cjFRM1Z1Nm9DOHBxRy12c1dPcUlQT19qNUtJWVV4YmpBQnlVOXVUaWhJTURJMEU?oc=5,google_news,1d,2025-12-08T14:00:25.451001+00:00,neutral,-2.167553611798212e-05
NVDA,Shoker Investment Counsel Inc. Trims Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-08T10:23:18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPX29zWTBmdGh4Y0pud2FQcEI4aXB3bkxFRDJDTTljMmU5UmEwSnNrcjhBYnU2OEZGZXlxaDNGTzIxaWxwNDM5V0xYZjRfTGI5QWcwOXpaaFRqcTcyNHIzNDJUTVVYTHZnclBwZzRyTWIyY0R3dWZCQnNEUlBpanF6V3NQd1JyZGVfYlBqVmMtUzRlLXJyYnpzR3lpa0VqRllackdyenNXRWYycDlUeGJ2TkR5NzRINFVTWjk4WTFlWjhva0JVaTBqQ211VDFGRnEyNkJsYw?oc=5,google_news,1d,2025-12-08T14:00:25.451166+00:00,positive,0.7575827240943909
