ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Why Roundhill ETF Trust Roundhill META stock is a must watch ticker - Trade Exit Summary & High Accuracy Trade Alerts - Newser,2025-12-04T08:03:27,https://news.google.com/rss/articles/CBMipAFBVV95cUxQclZqcWcwOGxnZXdYVHZNOVo4OU9nakVQbHNUNlZHMjhjMjB6RGZOR2toaUZUamRwWE1EVDNuSUJ2U1dpSF81ZTBKQXRpZnp4MWVuN2phX2lpaE1Od0pJYnhhaUlTY1BUQXhObTNMdW84aUMwMzF3eGFpWG1WWDNsanFsbVFXRXJRdGtkSGZ2enMzVUZKNXJsZHhZSWNNcU1GZU5mTg?oc=5,google_news,1d,2025-12-04T15:44:04.249774+00:00,neutral,-0.0012575063155964017
META,1 Compelling Reason to Buy Meta Hand Over Fist Right Now - AOL.com,2025-12-04T10:15:37,https://news.google.com/rss/articles/CBMivgFBVV95cUxQRGVFZHJjc3VLa0ZmRnpjTTFtbFZ5M0NYanlacXRMVllWUnZXVzJPVDhDQzhCcTZfN3RmWVJRS3VVTVdjMFQ3NGQya1RKVV8zVGFLM053MEptT2tSMzYzNnU0SHh1WXJnUVlqUFYzeElvcXlndzNNQmh1YzNJanJLdkxmUV9tOE9OdFRtRXRtRUNiMjA2eHpmbTYwajVjRVhuNWk2VzNaVWtRWENYX01nLWlXdzBBdUVLY0Q5MUx3?oc=5,google_news,1d,2025-12-04T15:44:04.250000+00:00,positive,0.9985917806625366
META,"Timber Creek Capital Management LLC Invests $8.11 Million in Meta Platforms, Inc. $META - MarketBeat",2025-12-04T13:25:28,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOalVyVV83c0ZKZFJSdXYzWEp1ZkM5ZG4wWWh3eUlzMEo1OGl1RHN1NGc2aXc1aUZGVDM2bElJb1B5cVRJYkZSbjhXTjQtX3pKUWdpb2lFQWpvd01ILW01a1AzM09HdXd1R2F1MEZVX2V1eFVNcXk5R25BRVZ4Z29pWHRtb2dkZ1lBbGlkdHQ2Ul9BX1NVWHgwU0IwbzhTMzNxd2d1MFNYNzlmZHhLYTZEX19SdFZ6aFRJSEJPUW5UTUJqT1pzMkMzWWxYekF6STZnanFsekNHajJNeEk?oc=5,google_news,1d,2025-12-04T15:44:04.250271+00:00,neutral,-1.699221866147127e-05
META,Meta Stock Soars as Zuckerberg Plans to Slash Metaverse Budget by 30% - parameter.io,2025-12-04T15:18:28,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYVg4MmFLSmtDdktYR3p1NjlrUlhBSzh0cGFQeGVycGt5WTE0bVlhVW1NVmtFMWJyRjFnX3JQdHpVUXN6QkZOMjJQbmpyRGlPWjJkMzFZdGdLc1hSTHZpblBuX3ZfeVBma2stbU5JRXJhcUpBZVlEek1tTGJkLVhoZzJZVjNxb3YyZzRsOEZ3SUpuZ0Y2?oc=5,google_news,1d,2025-12-04T15:44:04.250528+00:00,neutral,-4.944708780385554e-05
META,"Meta Platforms, Inc. $META is Steward Partners Investment Advisory LLC's 8th Largest Position - MarketBeat",2025-12-04T11:00:53,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVjdsckhUbFVHc0JJalF4blNuNzJkLVltR3piVkF5QVVEbDg2UzN3TTdVVjVXaVlVMEZNMEhKYXhLRWlNMEYwTEVCQ0g0QmN3YlhhcGh4bl9EamM1SUc2TWVscWNnTXZBZ3hvb01mRnF1aXUyVnVOanozWU5ZOXZOSHJ1TTQxVFlBaFJhN0lKd3c2dXRZdGc0OUxTeFY3Z1AybnliRURoZzVMeTJEWGFsaXl0NkQtYW9tVXFvV0JWUDFxZy1oNXB2X2hOZTNsQVpSNm9aWTh6elVyWE5jSDVacGtWN24?oc=5,google_news,1d,2025-12-04T15:44:04.250830+00:00,positive,0.8115282654762268
META,"Southeast Asset Advisors LLC Raises Stake in Meta Platforms, Inc. $META - MarketBeat",2025-12-04T11:12:49,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSmVoN3Bvckt3RGVEXzRybWwyVWQ4anQ0SmtwdXl6U3dFTnBzWlRob05lZDQzQnNjQmhJM085UEhpZ0xHWmdwZ3poS0VST3YwaUhXck53M3VRME0tdG9iSFZWblpLb3RfLTNtYVEyS0UyR0RyZ2tGc1dWOW5mY0E0LW51akFCSWphcFc2Mm5BekRxd3hKUjdtMDlULTZQM0JyVGE5NUtQSVQyQ1JRZjhtazJtOTRiSTNhdHhzNW5PTllIOTNlZUVVUg?oc=5,google_news,1d,2025-12-04T15:44:04.251111+00:00,neutral,2.4145319912349805e-05
META,"Meta Platforms, Inc. Plans Quarterly Dividend of $0.53 (NASDAQ:META) - MarketBeat",2025-12-04T12:59:20,https://news.google.com/rss/articles/CBMitgFBVV95cUxNUlE3MHcxaFN5UFFIMms5cW1mWXEwNXBZTGVZbzFrV0lZazZPYnNFLWVWNTJDekVHTjRCN3F2MHo2NUlVSm5MRGFqSFB2RVExXzdWSUlJUkRYUHdKQUNmNFdDSkJZa0YtcDhJZkVwazEwU3BRVC0xb0F0ZFVESUE2bTNwenFNNUhGZVJFcWV6anI4UXJoOC1VbDRSUm81OVJTZlpCSjFubFZRbGc5TFRMYUpoeEN2UQ?oc=5,google_news,1d,2025-12-04T15:44:04.251436+00:00,neutral,-1.9986484403489158e-05
META,"Meta plans shocking 30% metaverse budget cuts, here’s why investors just celebrated - Red94",2025-12-04T14:25:22,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZnQzbmFQaXhieGxGR2R6Zmdadzk0R09razBzS2JvVGs4ZVFGYjFPR1RqUzFhZXpVZzNpalRuZkx4UGNjcWFPQUJaVHZnRGlPWWRpa1Z6M3FlNjFBa3AxandqZXQ5RVczUGxSZEh6MkVULVRDdEVMSXRUMVpNdkxxbkpoRkk5c1ZIaXhXN2JSeU9CcDJuTjZDTQ?oc=5,google_news,1d,2025-12-04T15:44:04.251748+00:00,negative,-0.9990694522857666
META,Meta: The Next Google (Rating Upgrade) (NASDAQ:META) - Seeking Alpha,2025-12-03T16:01:53,https://news.google.com/rss/articles/CBMiggFBVV95cUxQb2swWWF3clh5RjFGRzRDcnNtbGY4RkpQQWtfaDg2a2lWMEhkcmctUGFMWWV2S2F2RkFXNkdfSHA4LUdfSm9mQkdnRHk1YWhycVNlLUtGM0dXbF80N3ZOazZhSENLOC1Bd2JweG5YcWt2Z0pSV3pBYTlDdWhSUGhvQld3?oc=5,google_news,1d,2025-12-04T15:44:04.252048+00:00,positive,0.8329825401306152
META,A Look Back at Social Networking Stocks' Q3 Earnings: Meta (NASDAQ:META) Vs The Rest Of The Pack - Finviz,2025-12-04T11:15:11,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOX0dLZmQwR0g1ZS16YS1VQnJyWlUxQ3g5Y0Z5ckNHLTh6aW9kLWtRSGdfQV9LU0lzOVdYZW51MTB3ZW9jcWRNS0V4bU5PWEFEcXd3cXZ3aUtiSUY3UkdoeVB5THNKUk0yS1NlZno0aV9iWENFRWlHQWZ3SGpVWkFZeVFraVliQUh5bi1vcjduelFLc0puWkQxMUQ3X0UtX1NmUnFoTGt4X3VoUDZ3NzdQSzNaTmhvdXNOSDZOcVpXZU0?oc=5,google_news,1d,2025-12-04T15:44:04.252330+00:00,neutral,-3.882078090100549e-05
META,"Picton Mahoney Asset Management Sells 7,019 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-04T11:12:48,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUUlFdlNySVE2N1dJSGw0bjh3M2VsMlV1eHdKRGt1LXYyMVVzdWZ0RnJidEZqUWJlcVA3T1phbDdVZjFzVnlsMEdMd0RCNE5XNGhhOG5PaFV2VUs5UHlLUmZmd1VYdlB3b0Nvb0JCcWdZbURxUnBueE43N1RQTFB3YkVOOHY4YkVxY0hZLVp5a1dfSnpuVmJLZ1l6dzY3WTNQeEZyS0EzTTMyTE1ZLVYxQnlKakE1R0JubTJ3VmtPZzh0QUlPQkpIZWwwUlJFWU56bWtj?oc=5,google_news,1d,2025-12-04T15:44:04.252665+00:00,neutral,-5.1123461162205786e-06
META,Meta stock climbs on report company will make major cuts to metaverse efforts - MSN,2025-12-04T15:28:51,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNM3E1UF9IU0VsY3M0Tmh0Z2pMZTZabEZKYjV6M0NtWG5NZFhuMHUxbUVteVpXS3lkbWMwVXdMMTZvMTlEQ29RMnpYcWpLUjUtZTlaUlZaanlqNUR4SlYweExLVFZZVEdUNDRGXzg0aXlyWjI1c3M5OFZ1QmkyYnFNVUp4eHl2TGxzU0JsanlxU21RakE5eHh4WmtSTjV1ODNycHExd1pQUWdSVkd6c05iYk9DUGRGVDNWeWRMUkFfcmNWZy1wenlJQzhlLTRrTGlIZzZMbi1RQmZDSzFiQnBQbFpCdWVVUlhLSmJF?oc=5,google_news,1d,2025-12-04T15:44:04.252951+00:00,neutral,0.23183509707450867
META,"Aviso Financial Inc. Raises Stock Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-04T08:48:01,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMktPRkY1MHlLbTlIS2dOQ3ptenhDanFicG8ycFVlRE9SWEJQUEhKbDYyX1RXUnlNX21tWnNyaFFFdkNlYnhUcnNhbEFUNEpMb3lwSHdYQjF1TzhkS01uRmhKLW4yUTZvLUU0b0RZYTlPOTQxOG9CWmh1Yjl6cW1xOGZTay1OTmJKejhmYU53MEZnMHpFSjA2TDVWdzJHdllSVmxLck1La09iOWRGR3UwS2xYOFNKRTNINnBPZ01jZDdqU0N2c19Wdw?oc=5,google_news,1d,2025-12-04T15:44:04.253245+00:00,neutral,0.3027775287628174
META,"Laurel Wealth Advisors LLC Has $6.21 Billion Stake in Meta Platforms, Inc. $META - MarketBeat",2025-12-04T11:12:48,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQU2YwYVc4SlRRU0lGVG04YWNuV2hFcVJ1aWxHQmhRRXhyS0lvVXd5dFRMSUN3UThYZVdsU2lDUVgzY01hVndwczYzYlJxNkZlekpzMmJWUHN6V2Y4SVdNVnFhN0duZVRicDhybXJWWDEtWUdfQmJ2UGlDeGJraWF5bEJJNXhxa3FUZEsxT09VWU4zZVoyNHdQRkpZbzBSZDhFalRrUGRuendXNVFvbEwzb0EySnNZRkdhbXRFV0t5a01OdDJ6c284aF9yb3ZJaW9MTnc?oc=5,google_news,1d,2025-12-04T15:44:04.253533+00:00,neutral,-3.847333118756069e-06
META,"Nvidia, Meta, Google, Microsoft, and other giant tech stocks have one important challenge coming up - AOL.com",2025-12-04T04:57:44,https://news.google.com/rss/articles/CBMigwFBVV95cUxOdFVZajlyUjNBSjRSY3g1U2hZOGNBOHYwSUNUTlZzY0YxZGJJT3dESkwxRTJpVGZhcEJrVFAtR3J0dUNuaTlHamFHMy1Id09BemFPQzRHMldGMHhIY1lTX1haNFB3YWRESF9DYkR5emtJU0xFSWExUVRVRmJtaEJKT3d4bw?oc=5,google_news,1d,2025-12-04T15:44:04.253842+00:00,negative,-0.999991774559021
META,Meta's AI Ascent: A Strategic Pivot Reshapes the Tech Landscape - Markets Financial Content,2025-12-04T15:25:00,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRy1MN3NIN25mY1ZER1FVMG9SRzh3MklZZjRiaklHOHBtU0Y5SjY4enVRcEVfLUZiTTlNLXI0NzZfOU9wR253Y1pySktOakVRbndPbzNLc0FsZU5YVnVKSFpFclZLQmN5NUxfMHRQakNyLWM2T3R4dTNuUUctaWFsRVljVnVaamc1YTd1Z2R3M3dIUzNIbjJtNWhtaEJpSW50NXM1REh4U0hxdFRuZkhTWjRDMWNDazU0OFRTcDBRd0o5cW1wRUZjN25SRzhMOHM?oc=5,google_news,1d,2025-12-04T15:44:04.254127+00:00,positive,0.9651450514793396
META,Meta Stock: European Commission Plans WhatsApp AI Antitrust Probe - parameter.io,2025-12-04T15:04:00,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVUhwd1JZYkFaWHdVcVhXa2IxMG04dnNMSFR5bzBSSjdkZHRnLWdhb29rd21fQmFxMS1NaWxqN2t0eDJ5clVTdHdSSFFwOXdFbVhiNUJSenhwd2ZxcVNRZTVaSkdIMTF1eFBuTVIwUTZjbXlsQUFMYm9Hd2lXUW1UTW1EU21kcnVKRElucGxpTQ?oc=5,google_news,1d,2025-12-04T15:44:04.254401+00:00,neutral,-1.4181508049659897e-05
META,Meta working with Anduril on AR/VR military tech for soldiers [Video] - AOL.com,2025-12-04T10:10:25,https://news.google.com/rss/articles/CBMieEFVX3lxTE9RZXktY3Jkb2xJQUZORzN3UWE2WWRDcnZYUEFpSUFhSGNuWHV1eGYtWktTOFk4WEtXY2dPN0EteDJ3MmF3QTd1Y1BQdldzLWt5X3dHR1pnUGpPWDZVNEpfekxLZENzTzZvRDhrcVl1eV9MZXBEWmZZZQ?oc=5,google_news,1d,2025-12-04T15:44:04.254698+00:00,neutral,-3.0155973945511505e-05
META,Why Nvidia Stock Just Crashed - AOL.com,2025-12-04T03:47:35,https://news.google.com/rss/articles/CBMifEFVX3lxTE10TmppeF9wNm83QVlzR3hGcUs1aS1yaDAwRWpyQkVxQS1yeEIwWWN1ZG52aDJycUxaNlkyZnM1eUJNYUZ2Q0t3SmREMDNJWDBwTzZQZ0EtY3V4VWtFQUliLVk2eTlLcVYwTlJhZzNRX1ZkSXdJa0VXTjVybDg?oc=5,google_news,1d,2025-12-04T15:44:04.254986+00:00,negative,-0.9806138277053833
META,Meta Stock: Meta Faces EU Antitrust Probe Over WhatsApp AI Features - Somos Hermanos -,2025-12-04T13:04:09,https://news.google.com/rss/articles/CBMilwFBVV95cUxNblZyNXY3SXExb0t3NTBwcUlsdVpkRHhRWFc5MkxIclhFTkhaeUVZM2k2Ump3b005ZWl4bUNMdGpyOUlfOEw2b3VCM0pWZlZ5QV9JUVFvMTlhTU1iRGgxNV9OdDJPeXJEYXhaajZyRGRCcW1TSlZQYWZnS2hXdHhGY2FqazFURFFpVmZIem55TVVaQ2RpWW1n?oc=5,google_news,1d,2025-12-04T15:44:04.255248+00:00,neutral,-0.00972446333616972
META,"Stock Movers: American Outiftters, Apple and Meta, Netflix - Bloomberg.com",2025-12-03T22:07:07,https://news.google.com/rss/articles/CBMipgFBVV95cUxOX1Iyekt4cGlUY3FfN2hSVVR4LTQ1VVhlTThaV0taVm5yNVdicWxicHlHdE41MDlfZXFENlNxM1NuSk1FMnhoVXNoeFZYREJ6NjB5RjZZNUc4UllXcE1mZW9LbFk5OU14X3Bib19mYll6TkdOSU5laXpsZ3VzREpXb1B5UzBNWHJWM1hxdkFQSVF4REVHUWVwLUNBOVdjWTBaTUpjc2tn?oc=5,google_news,1d,2025-12-04T15:44:04.255573+00:00,neutral,0.0029951489996165037
META,History shows colossal capex from AI giants like Amazon and Meta could lead to underperformance in their stock - AOL.com,2025-12-03T19:43:20,https://news.google.com/rss/articles/CBMidEFVX3lxTFB1NG9oa09FV0dwU2ZlVkxUMEgwVTlFTVEyZ2RjZHduTG5fSG9wMGhmSUpRTzNwZFRhQ3ZDY1pvZVdSTXppVVpON3JxX1VZUEVyZHNnNTVyb3BfTV83RXdySVh5dGJsSERwZmZyVFp6U3NVVjgw?oc=5,google_news,1d,2025-12-04T15:44:04.255805+00:00,negative,-0.9999942183494568
META,Meta Stock Price Forecast - META Shares Surges Toward $875 Target - TradingNEWS,2025-12-03T17:26:30,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObmNRNDMyQVFHNGVubjctQjk4TUpTR0hPcjBRZmM4Y2pEbjJKMHFOUlRkanZDXzVJZW9TSlQtZTVpZmE5T1daRkFFWG9vTkttWjBDR3oyZ29oMGk2U29HaW1NQWVnMTBlUHhIeEQ1bDJHR3VLdE1OemxidEVHYWZKaVN5cTktbE9DOXlV?oc=5,google_news,1d,2025-12-04T15:44:04.255966+00:00,positive,0.9999998807907104
META,Meta Platforms (NASDAQ:META) COO Javier Olivan Sells 517 Shares - MarketBeat,2025-12-04T00:40:09,https://news.google.com/rss/articles/CBMitAFBVV95cUxNYVRtOUFndnBMd0RVZVJTQnJvbU94aU5hMzgtOVk5cFhBczhQQ3FNYXBCMVNvMXEzdHV4cVVEdzFiMndWMkp1TTVLRjh2UmtLanowR0IwTkptN1Jxb3FGTC1lb0tRQjhJeVJxcDhKMkRBM3M3eFljb0ZSUDNmMndNVnpSQ1NFVlE1bElKWmpxLXI1ZFdCdlRyVFpEQVdLSWptSlNuejRkak5EWWJJZnAtUVRCcDU?oc=5,google_news,1d,2025-12-04T15:44:04.256103+00:00,neutral,-1.7275391655857675e-05
META,"Alan Dye Leaves Apple for Meta: Who is the Design Genius Behind Liquid Glass? Apple ,Meta Stock - Somos Hermanos -",2025-12-04T02:35:45,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZ2lpRXRrR2s3STdjOWVVMWQyUDRhd1ZsMC14Y0ZUM3Ezd0Rlclg1anJIbmFBTjllMGFIbHdNY1htemtfb3MzaHNFYWFlSnhuWmhWd2tyeWoxSnc5MUx5V2EyNUpkaWlCT25JS3JyUERReEZqTi0wLVhXcDFiTzQySlluYzNSTlp6VnlsV1F3NzFoQ3VXVHMxRlNLWUE2Tll2aElocTNyVHY3SnNEdktoT28zT3l0UUdHVUE?oc=5,google_news,1d,2025-12-04T15:44:04.256240+00:00,neutral,-0.0002404482220299542
META,"Salesforce, Five Below, Nvidia and Dollar General rise premarket; Snowflake falls - Investing.com UK",2025-12-04T12:19:17,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdXZvSU1vb0hvbl9RM19BUU0xOUJSY0R3b1lyMzkzWmY1QWhjUlVYRnh5TmdnTHNmY29UcVRfMnFKLV9naGNrUldWektfSWsyRUN0YTQ3cEhlVVZrU0wyNXRvUnU4SElzdjR5enFsRkNLY0wzb3BscGVNWG45ZC1OcnMweFJ1SWtraUVZZGxkUk5NZzVKYjgzREhUZlZCdlRQMEN4RDkxcUtDbnVoRFh1em1pbWZ1M3Y5NVpESTB6N3lKQkdOdGhTTk5EWGFaVDdkbm9CX3FGek1DRVlSNWFR?oc=5,google_news,1d,2025-12-04T15:44:04.256376+00:00,neutral,-4.341236490290612e-05
META,EU To Probe Meta’s AI Integration In WhatsApp - BusinessToday Malaysia,2025-12-04T07:26:09,https://news.google.com/rss/articles/CBMikwFBVV95cUxNcnZGXzdiZlJHd3JIcU9tNFlfSFJ1czhZZ1BISVRrcUJBU0hONkhxWGNXTjFZU0I0YUU2eW1rcDlaU3JVdmZrQWQ2X3hBb0lkc1o0YzdNa0tNZWIyekpiNXhmdFJrOHF6S183UERKcHVtQUhpYUJWSXBPM3FkQkJZajFfNUhjZkJEenpVS2FndXkwZmM?oc=5,google_news,1d,2025-12-04T15:44:04.256531+00:00,neutral,-0.00010269741324009374
META,1 compelling reason to buy Meta hand over fist right now - The Motley Fool Australia,2025-12-03T18:00:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxONFFaZ3VldHpETnUyMjFvQUJlMzFMWWVPSVRMeXJadzVXenBQSEk1UGpxUmpWZDFWQ1I4SVVyc3pEcmtfQjRCdXdac21RTWh3eHA5dVMyRlk1OU1LVzNVM1BMeGg2bnB3Z3F0dUJjeTNEYUIzVm96aXZiSDEyMG9NNVlDaThweDlTZ21WVDBFaWRYdVFJTFkwYjZwSzh5Z2hL?oc=5,google_news,1d,2025-12-04T15:44:04.256721+00:00,positive,0.9974048137664795
META,A Closer Look at Meta Platforms's Options Market Dynamics - Benzinga,2025-12-03T17:01:53,https://news.google.com/rss/articles/CBMiswFBVV95cUxObmpOVWl6VGhEejkwX1ZZQ1JicjRZUTQ3YVZ0amd0MGVqUkY0SThRQkFjTUkwYU1zVUg0RTlyb2RnTXRucW1GR1NNN2RnQTdTS2RicjcwT01fNS1EOVBPWmFGSlNPVXc3RmhtZTRUMndhRGRwdVVGTUM5aW1tbDRKYm9mWDNVaHNfeVgtam9sWkV0S3gtNjdzU3lVTldlLUVFRURqWEFaWno2Sl8tMW45SVFDWQ?oc=5,google_news,1d,2025-12-04T15:44:04.256866+00:00,neutral,-5.687897100870032e-06
META,"Meta Platforms (META) Stock Today: EU WhatsApp AI Probe, Teen Ban Fallout and 2025 Price Targets - ts2.tech",2025-12-04T14:02:07,https://news.google.com/rss/articles/CBMiswFBVV95cUxOMnNIM3RYa1hQYVpsNTZ5c2pFZXdVWnJBcU1tZkwxZzBka0xkYnhCdzh5dXhFc0JuQUQxei1NbXJBYUF6aWxOSUJNZWg4SGxRUVJ1M1JMOXluX012YjNZZ3JkMV9EalJURGUxTGpqbkRydTZVUE8ybG5Ka1JsY1JkQXQ2N3VZdm51NVpQQ3VEYy04QzFKTEctMHF1cGhjb1pjRFZ1cWVGWndsNFRuc0JIeklGZw?oc=5,google_news,1d,2025-12-04T15:44:04.257030+00:00,neutral,-6.040365406079218e-05
META,"Meta Platforms (META) Stock on December 4, 2025: EU WhatsApp AI Probe, Massive Capex, and Fresh 2025–2030 Price Targets - ts2.tech",2025-12-04T13:42:02,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMERpa29UX21sci1oZ3Q1YXlTd0hueHdMQ1E5TldVRVhfclRYQU9wQ2VtRmw1UzEzYzM0NW5SSExJTUxfNnhGaEk2bXpnNnE3cjc1SldhM0xUcTNzajE4dW1ySWJ4WmZia1hmNHg5bFgzRGQ4dUdzaFZSQmtIMFp5UjgwRlZROEJudTFvN2pQWmpHckp2UHVqQ1JibVdLZVZQUldidmduRl92STBmdFdoelkxVmlZNU1uX05WLUgxYTV3RTlfUjhxeUo3NU1JUE0?oc=5,google_news,1d,2025-12-04T15:44:04.257167+00:00,neutral,1.021533171297051e-05
META,META is backing away from the Metaverse and the stock likes it - investingLive,2025-12-04T15:17:34,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYVBTMnB1dFdJMVBuNjczZHBjQWhUOEFVWlRUeV9CU2phR29DV1VoemFqX1Z3UjdPRkRaY2NkR0pCRVhvVFJkeDBIdEZJNDQxNUszUG9FUjhqMmE0a1JSZ0pIYXdXVjBqMEU1NWhZRldHY3JzSndra0lQVkd5a3phVHdhaUJOcnFwTE16YlR5eVJvb2VaSGFHQUZ3YkMtRWltWU5qa0pUZjHSAa4BQVVfeXFMT2FkWVZJMTRxeWZIVzUyU21LZEdWRENGNTFReUNSNDZ5SXoyQmlJVThpZ3hWcWFRSE5oTFhhTll4cUhJcjk0Q1ZaSnNnb3R3NG5xb05hMU0weGczOXV1TkNZclgxdV8wRFZnX1FiX3NvUFRYZFNva0NRVU91eDJLbnRqT3dIcHRCTms2OGZud3lTLUJyU2ZhVzBaVlp5d1diZFdiYU0tdmRuVHZpV2F3?oc=5,google_news,1d,2025-12-04T15:44:04.257321+00:00,neutral,0.00033248052932322025
META,Meta Stock: Brussels Prepares Antitrust Investigation Into WhatsApp AI - Blockonomi,2025-12-04T13:05:15,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSk03aE9nVGxHaVdhVjdSN0c4ZFFkSEJRbHBrYzViOWdUV2tQeUV4c0tYVEtZRWhEbmF1OGJYcnM4MzNsem02cGlMV1RRVzBYSHYtSDlBTUY5OHAzYmtDZjh5dU11OGhJTHVIR3lfU2l5QjJXZGdPcjJBRnV2aHVyUFIxdkZmUXk1X3VrTDFnTENjYjNiTEgxdQ?oc=5,google_news,1d,2025-12-04T15:44:04.257497+00:00,neutral,-0.008759656921029091
META,Meta vs. Apple (AAPL): Meta Swipes Top Apple Design Executive - Watcher Guru,2025-12-03T23:22:53,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOHBfY3pKNExiYTdZUlFKMkhHRGdaM05iUjlSR1hGSTQya1FhVTN6Z0Q0Wlh3ZHp2WHNHV2dtc1JEWHBkMHkxOVpPSGVEMTdwWm53Qi10eEhTZEw3UXJQd0ViZDgwbUlHRGZ1MnExdml2NnpUZ3dPQlhoLWVZUVpiYnVRM0tSWmZUUDNr?oc=5,google_news,1d,2025-12-04T15:44:04.257695+00:00,neutral,4.799476755579235e-06
META,META Stock: Mark Zuckerberg Announces New Reality Labs Creative Studio Led by Nearly 20-Year Apple Design Veteran Alan Dye - Blockchain News,2025-12-03T22:43:44,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOV2FIS3JmZU4zSnByVmRqODdBTFRVT19XQVpZbDN4ei1hdDlYcFA2a0tzMDJCc1l2cWZXTjZHNUJCVVBXUkVPMzB5S0ljdXlZZkRMbmFLLU0zZ01WZVFfUktEanBtM2YtQmFvTC13WUhlV0hodUhqMHFQbDJCNk8wNnJLQjIwM0VPTnFETERaQUVETU9sMW9kX0dnSHF1UWpHVmgxSkc0QW8wZi00Q1BlVDZRUVJkZFRqVUEwNFBlLXNjVnZlWmV0MURHeTNsb1BYVnEtVTdvVkVFRklMdDY0M2JRVDFUYnpVeW00?oc=5,google_news,1d,2025-12-04T15:44:04.257839+00:00,neutral,0.0026721004396677017
META,"Burk Holdings LLC Takes $595,000 Position in Meta Platforms, Inc. $META - Defense World",2025-12-04T10:23:19,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNlVqc1dnM0dmclFiaUxGTkZsdlVsR1I5RlVjUWViZllVbHdhX2dMLWdjdVRVeDJzaFNOaUxNMl9hV2t6QThmQnN1dUUzY0s1clN1emxPZTczMFhSeGdQQXl3MXNNMXk4SVFCa1Fsb2xBcnZoa0U5c292T0R6eGNzdWxuenE0QThZM0pOV191WlcxVG4zYWNfcWhRSUFXcjRIQmhvaEJBSFhhVjdleTVIcg?oc=5,google_news,1d,2025-12-04T15:44:04.257994+00:00,neutral,-1.1513821846165229e-05
META,Meta ($META) CEO Reportedly Recruiting OpenAI Researchers: Trading Setup for AI Stocks and Crypto Risk-On Flows - Blockchain News,2025-12-03T23:19:43,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcnZrWkkzZ1JNd1kwd2RRbkdwUldhU2VmX1haZEtxZ3V1dzhuN00zcFpyRHY1TzRLX29Wd3Q4OE1wUEZTQ2poWFU5X3BsLXhENWlOdGdBY1Q2dmMyTkFIaGlGSndvVFZsNHJYeDBkYU9JQlFubFVNOElzQkExNXE1WkhaZXUweWl2VEJjRno2blFvWGV2RHdyZjNFenZyVjVxb29LTXVKajlhZ1ZKczJfbjZlS3JZemZidFBUQko5c2Rvd2FRSHp3LWZpN0l2YmxVY21DN09BMnk?oc=5,google_news,1d,2025-12-04T15:44:04.258148+00:00,neutral,-1.730956500978209e-05
META,"Columbia Bank Raises Position in Meta Platforms, Inc. $META - Defense World",2025-12-04T10:23:19,https://news.google.com/rss/articles/CBMiowFBVV95cUxNckQwZ0MyR1JOUFBtN3E2c2dZaDJKUDdyMmRESllNTHVTV2xSamRVa3BORHhmMWt6VzlNOTh3Z1djUGZwS1lMVzRkT0Vzc2cwdGNhS18xRWliM2ZKMXQ3N2t5SkZTMU1fdWxCblJMT0hQUWR6SDkyYnJ4TkJ6bXVmWm8zWTVxOUFYTjk5NUdiWTk2cnl6Q0VndEtPalBYcFkwZ2VB?oc=5,google_news,1d,2025-12-04T15:44:04.258301+00:00,positive,0.9984124302864075
